0	50	4.6589727
0	202	4.3807783
0	224	4.0817356
0	768	4.029328
0	185	3.9529743
0	25	3.8857512
0	139	3.8456635
0	18	3.8316789
0	71	3.6378284
0	47	3.6033373
1	257	6.1566896
1	117	5.111596
1	773	4.6478524
1	53	4.6212835
1	119	4.413161
1	908	4.411933
1	432	4.369852
1	915	4.298184
1	652	4.2373486
1	118	4.0591235
2	59	6.3204303
2	72	5.748715
2	67	5.66808
2	164	5.567549
2	71	5.1946516
2	287	5.17967
2	256	5.0628633
2	47	4.953538
2	271	4.8145266
2	269	4.6981125
3	256	5.703602
3	889	5.178122
3	334	4.7159276
3	333	4.271365
3	286	4.243603
3	326	4.0298495
3	269	3.8308182
3	981	3.7447526
3	15	3.5993986
3	377	3.579327
4	148	8.207548
4	139	7.9718733
4	66	7.8707237
4	157	7.845091
4	151	7.7652483
4	44	7.591393
4	53	7.309452
4	36	7.1168365
4	103	7.0740776
4	47	6.8542266
5	171	4.042549
5	58	3.9388723
5	314	3.830241
5	33	3.7924607
5	32	3.6230373
5	279	3.5987191
5	377	3.5933986
5	345	3.5594
5	123	3.5436003
5	167	3.5036683
6	198	5.68186
6	987	5.1549125
6	756	4.336422
6	1450	4.3134227
6	78	4.1527796
6	264	3.99817
6	926	3.9010735
6	1203	3.8378544
6	240	3.7562447
6	748	3.4981618
7	123	6.841486
7	36	6.3838177
7	58	6.1061296
7	175	5.0122995
7	139	4.963103
7	59	4.934135
7	379	4.7414594
7	163	4.7287664
7	345	4.670375
7	195	4.6632757
8	774	5.0064034
8	394	4.558573
8	775	4.209921
8	1637	3.8494384
8	783	3.7278042
8	769	3.720324
8	612	3.6576319
8	225	3.5797405
8	682	3.5448673
8	1533	3.3736472
9	68	8.072245
9	66	7.959043
9	148	7.538323
9	151	6.9087424
9	25	6.619432
9	72	6.6167707
9	157	6.52174
9	381	6.400688
9	139	6.259262
9	71	6.230654
10	257	5.8386087
10	121	5.83521
10	137	5.0386024
10	21	4.8412447
10	1193	4.6478786
10	23	4.3920403
10	75	4.332074
10	1003	4.329856
10	410	4.1616178
10	125	4.151004
11	139	7.0788565
11	47	6.6212163
11	175	6.1665998
11	36	5.4572706
11	68	5.1869087
11	265	5.1563635
11	164	5.1524363
11	58	5.1320715
11	53	5.0631638
11	43	5.025693
12	66	5.613511
12	68	4.8397484
12	103	4.6062307
12	273	4.4262986
12	48	4.3373175
12	36	4.0047474
12	139	3.9456887
12	547	3.892167
12	71	3.8168037
12	72	3.731635
13	175	7.727495
13	36	7.6399026
13	25	6.741209
13	226	6.300474
13	345	5.8753037
13	68	5.8482676
13	164	5.8427105
13	67	5.643214
13	64	5.627159
13	54	5.5591254
14	1023	6.2925873
14	123	5.105653
14	334	4.9190598
14	379	4.8393855
14	345	4.783812
14	10	4.357393
14	306	4.302722
14	970	4.2257166
14	344	4.0891867
14	168	3.8429189
15	123	6.068722
15	58	6.0483394
15	384	6.013733
15	67	5.4310737
15	47	4.941845
15	734	4.7662106
15	269	4.65746
15	108	4.624309
15	166	4.5586686
15	74	4.5521984
16	53	6.9080667
16	362	6.1488347
16	432	5.5377035
16	364	4.9010677
