0	36	4.906472
0	139	4.4017925
0	68	4.0949073
0	148	4.0301867
0	157	3.9702122
0	66	3.9267728
0	71	3.7941246
0	151	3.753646
0	47	3.7094102
0	53	3.6083906
1	257	3.8393495
1	117	3.4236593
1	181	3.408468
1	908	3.3873258
1	1193	3.351353
1	477	3.3162856
1	314	3.171113
1	915	3.0816293
1	75	3.0791228
1	964	3.0163207
2	66	6.7017503
2	59	6.512036
2	148	6.2072887
2	139	6.159463
2	175	6.0935793
2	67	5.8244643
2	68	5.732029
2	47	5.7004967
2	25	5.628743
2	157	5.593118
3	36	3.1169581
3	287	3.0017395
3	163	2.968287
3	175	2.9657
3	123	2.9073236
3	334	2.8977475
3	286	2.849159
3	256	2.8192399
3	94	2.7711093
3	889	2.7564516
4	53	8.021254
4	66	7.627238
4	148	7.5276027
4	36	7.204288
4	139	7.110808
4	157	6.85021
4	151	6.7104373
4	59	6.5407143
4	25	6.2841825
4	103	6.259893
5	74	4.046855
5	257	3.4260862
5	314	3.323935
5	252	3.2219353
5	119	3.099459
5	36	2.9888117
5	10	2.886363
5	121	2.879449
5	117	2.8563852
5	14	2.8348827
6	314	3.584099
6	198	3.5462763
6	226	3.1038768
6	727	2.8975534
6	482	2.583413
6	82	2.5455387
6	518	2.522568
6	989	2.4817345
6	322	2.394438
6	345	2.3386352
7	36	6.2306385
7	175	5.4461746
7	59	5.2112393
7	123	5.2067504
7	58	5.12507
7	139	4.963636
7	163	4.5237064
7	148	4.5065036
7	25	4.480177
7	164	4.4676533
8	769	4.0712724
8	118	3.9174473
8	408	3.5102928
8	15	3.452533
8	1193	3.2528236
8	129	3.141658
8	59	3.061029
8	21	2.9780235
8	269	2.9071248
8	774	2.853383
9	53	7.252974
9	148	6.620248
9	66	6.5950804
9	36	6.583693
9	59	6.202798
9	68	6.14594
9	25	5.9677167
9	67	5.926013
9	151	5.8222656
9	71	5.732492
10	257	4.7893553
10	121	4.6465397
10	75	4.316006
10	1193	4.248271
10	67	4.204196
10	216	4.1015716
10	36	4.092163
10	164	4.0027943
10	61	3.8452086
10	811	3.8379338
11	36	6.793917
11	53	5.75682
11	47	5.736731
11	175	5.717683
11	139	5.6915474
11	59	5.598354
11	66	5.536169
11	148	5.5139985
11	67	5.3448596
11	68	5.2529984
12	66	4.522893
12	59	4.255518
12	36	4.116262
12	68	4.0921803
12	139	4.0612087
12	273	3.9854476
12	286	3.8422105
12	53	3.70423
12	48	3.6703541
12	67	3.6550248
13	36	7.456654
13	175	6.295636
13	59	5.886953
13	25	5.7304254
13	148	5.604705
13	68	5.5637546
13	164	5.5463653
13	67	5.5206738
13	66	5.4824357
13	226	5.1168003
14	58	5.9468274
14	36	5.5808206
14	123	5.518477
14	345	5.138122
14	226	4.829363
14	1023	4.82648
14	168	4.628805
14	149	4.4879584
14	286	4.4109893
14	175	4.295162
15	58	5.591547
15	47	5.132638
15	175	5.075825
15	59	5.051768
15	123	4.9692316
15	67	4.83519
15	53	4.7943754
15	345	4.5741715
15	74	4.5723963
15	166	4.523313
16	53	5.27355
16	36	4.6192927
16	47	4.5884356
16	139	4.1923957
16	67	4.0996537
16	25	4.084999
16	59	4.0714455
16	164	3.8676994
16	331	3.6843991
16	195	3.6654477
17	908	3.5310187
17	909	3.4749854
17	1260	3.300193
17	314	3.2684004
17	194	3.1883392
17	209	3.1816967
17	1533	3.0710495
17	1193	3.040354
17	406	2.89447
17	257	2.871331
18	36	3.7789476
18	59	3.5135257
18	129	3.4569676
18	256	3.29593
18	53	3.1070676
18	66	3.0843244
18	67	3.0013604
18	25	2.98838
18	221	2.975432
18	74	2.9562314
19	139	6.9315486
19	157	6.8916483
19	151	6.791764
19	36	6.6424203
19	103	6.416794
19	48	6.3220196
19	25	6.134362
19	381	5.9215984
19	175	5.840884
19	67	5.830246
20	1067	3.6416216
20	286	3.4309027
20	318	3.4248974
20	429	3.19238
20	714	3.1831234
20	801	3.0362375
20	1110	3.0305586
20	58	3.0110493
20	326	2.978454
20	142	2.9503896
21	958	3.320628
21	1474	3.294874
21	1577	3.2669826
21	1178	3.1779478
21	1177	3.151515
21	1589	3.0753856
21	1481	2.9573808
21	1495	2.821411
21	1561	2.8057108
21	426	2.6186543
22	246	2.35844
22	53	2.1756089
22	18	2.1572678
22	609	2.0254598
22	144	1.9777749
22	139	1.9611964
22	105	1.9249111
22	784	1.897684
22	383	1.7776062
22	226	1.7769624
23	36	5.8962
23	67	5.86342
23	53	5.8519998
23	74	5.726064
23	75	5.3554435
23	119	5.066882
23	216	4.9233136
23	842	4.8067584
23	269	4.655691
23	66	4.6471176
24	36	6.9162536
24	66	5.79571
24	139	5.730984
24	67	5.723048
24	68	5.4615407
24	25	5.216713
24	47	5.2098646
24	157	5.151765
24	71	5.092593
24	175	5.036372
25	53	6.8138905
25	36	6.7218213
25	148	6.1334214
25	66	6.071872
25	68	5.969255
25	175	5.8915963
25	59	5.6980906
25	157	5.5837274
25	25	5.563745
25	67	5.321244
26	36	6.100276
26	53	5.493462
26	139	5.4247923
26	67	5.1290717
26	175	5.081922
26	47	5.05879
26	25	5.017797
26	68	4.8364844
26	164	4.824515
26	66	4.791227
27	36	7.094656
27	226	6.385931
27	175	6.2751694
27	334	5.895438
