0	36	3.2563913
0	53	2.9572902
0	66	2.8760643
0	148	2.8591442
0	139	2.7689936
0	59	2.6650512
0	68	2.6471393
0	47	2.484017
0	157	2.4747555
0	25	2.4597733
1	36	2.4111047
1	53	2.3434405
1	66	2.1667478
1	148	2.138553
1	59	2.0545688
1	139	2.0447505
1	47	1.935881
1	68	1.9090205
1	25	1.8927622
1	67	1.8600876
2	66	6.284659
2	148	6.0997553
2	59	5.8870177
2	139	5.775428
2	68	5.5832715
2	47	5.3021502
2	25	5.2755427
2	151	5.26632
2	157	5.222228
2	175	5.2211323
3	36	4.034354
3	53	3.990806
3	66	3.6808162
3	148	3.6324697
3	139	3.4500465
3	68	3.3170733
3	47	3.2775187
3	175	3.2400682
3	25	3.1287909
3	151	3.1184492
4	36	6.537309
4	53	6.507115
4	66	6.1241364
4	148	5.9905744
4	59	5.742877
4	139	5.6839743
4	47	5.2102036
4	25	5.1686435
4	151	5.1685076
4	157	5.1330147
5	36	2.0567417
5	53	1.8837352
5	66	1.8173945
5	74	1.7965131
5	148	1.7919612
5	59	1.6726547
5	139	1.6220318
5	68	1.6189998
5	47	1.5978348
5	25	1.5727571
6	36	1.4096861
6	66	1.2488035
6	139	1.1788839
6	148	1.1684444
6	59	1.1596428
6	53	1.1178693
6	47	1.1119428
6	314	1.0936989
6	175	1.0855519
6	67	1.0725218
7	36	5.2565475
7	66	4.7663136
7	148	4.668485
7	59	4.603708
7	139	4.4874096
7	68	4.318214
7	175	4.12227
7	25	4.121319
7	151	4.0046406
7	157	3.99109
8	53	2.8136985
8	36	2.6329274
8	66	2.6187212
8	148	2.5816638
8	59	2.548775
8	139	2.3081489
8	68	2.2321615
8	151	2.2200613
8	71	2.16534
8	157	2.1590552
9	53	5.3503985
9	36	5.261747
9	66	4.95668
9	148	4.890158
9	59	4.712981
9	139	4.5461044
9	68	4.4547467
9	25	4.2544346
9	151	4.2504826
9	47	4.231955
10	36	5.8376493
10	53	5.8167214
10	66	5.4207935
10	148	5.3323526
10	59	5.2126255
10	139	4.9321613
10	68	4.8380632
10	47	4.707716
10	25	4.645239
10	67	4.623382
11	36	5.471215
11	53	5.2349663
11	66	5.0380673
11	148	4.925748
11	59	4.722885
11	139	4.635504
11	68	4.508742
11	47	4.3129826
11	157	4.217204
11	151	4.213613
12	36	4.9081173
12	53	4.881794
12	66	4.680831
12	59	4.4074187
12	139	4.336624
12	68	4.1779547
12	25	3.9650686
12	47	3.9360754
12	175	3.8827524
12	67	3.8361204
13	36	6.2949133
13	66	5.760824
13	148	5.6530666
13	59	5.5373573
13	68	5.2737794
13	25	4.988411
13	175	4.9096856
13	151	4.8504777
13	157	4.8388066
13	67	4.8095617
14	36	4.898091
14	53	4.5995765
14	66	4.4045143
14	148	4.2413554
14	139	4.121285
14	59	4.097197
14	68	3.921805
14	175	3.7430573
14	47	3.716319
14	25	3.6949909
15	53	5.6628094
15	66	5.301549
15	148	5.1542335
15	59	5.100257
15	139	4.978144
15	68	4.7621326
15	47	4.711128
15	175	4.5190706
15	25	4.500602
15	151	4.45535
16	36	4.130563
16	53	4.088339
16	66	3.7755842
16	59	3.6612942
16	148	3.646893
16	139	3.6090212
16	68	3.4170125
16	47	3.389986
16	25	3.2755957
16	67	3.2114685
17	314	1.0937866
17	194	0.9998123
17	15	0.9972729
17	408	0.9572188
17	53	0.95710266
17	148	0.9204187
17	66	0.8970951
17	209	0.8935722
17	256	0.8922207
17	909	0.8652042
18	36	4.6395607
18	53	4.638421
18	66	4.3882484
18	148	4.218252
18	59	4.1494374
18	139	3.996633
18	68	3.8795252
18	151	3.7038045
18	47	3.7028863
18	25	3.6940594
19	36	6.9957113
19	139	6.1607924
19	151	5.6774626
19	47	5.6391463
19	157	5.6000147
19	25	5.587399
19	175	5.5149016
19	67	5.4668646
19	103	5.340942
19	48	5.286006
20	53	1.2296463
20	66	1.1054802
20	36	1.0720379
20	59	1.0434691
20	47	1.0198216
20	139	1.0187554
20	175	1.0054669
20	148	0.98845863
20	68	0.9694182
20	25	0.96610063
21	1589	0.9639284
21	1474	0.8766175
21	1178	0.7910509
21	1577	0.78670025
21	1481	0.7603277
21	426	0.7385483
21	1361	0.72111446
21	1561	0.7152041
21	1177	0.6880403
21	1513	0.68555385
22	53	2.3012621
22	36	2.1712263
22	66	2.034138
22	148	2.0275476
22	139	1.9875675
22	59	1.9845793
22	68	1.9291393
22	47	1.8376348
22	25	1.8031837
22	175	1.7695972
23	36	5.9916077
23	53	5.9821477
23	66	5.5955796
23	148	5.453923
23	139	5.1607
23	68	4.9828906
23	47	4.8191276
23	67	4.7720213
23	175	4.7286286
23	151	4.689723
24	36	6.0529838
24	66	5.59531
24	139	5.271689
24	59	5.1561093
24	68	5.074686
24	47	4.7766843
24	25	4.736706
24	157	4.7348623
24	151	4.696376
24	67	4.677623
25	53	4.5584965
25	36	4.5462956
25	66	4.2264886
25	148	4.1508117
25	59	4.047718
25	68	3.8418288
25	25	3.6188977
25	151	3.5639527
25	157	3.5565355
25	175	3.5552955
26	36	6.5360274
26	53	6.477686
26	66	6.029457
26	148	5.9234476
26	139	5.734369
26	68	5.442049
26	47	5.2436786
26	25	5.186971
26	175	5.1388736
26	151	5.0954237
27	36	9.212157
27	53	8.781355
27	66	8.547145
27	139	7.8200417
27	68	7.5864816
27	47	7.2856803
27	175	7.1450896
27	25	7.1362514
27	151	7.115927
27	67	6.97342
28	36	5.741324
28	66	5.335556
28	148	5.1851573
28	59	5.1146564
28	139	5.028674
28	68	4.857285
28	47	4.6859283
28	25	4.5953293
28	175	4.571228
28	151	4.4725676
29	36	2.97611
29	53	2.9377344
29	66	2.754132
29	148	2.698328
29	59	2.6277697
29	139	2.5633805
29	68	2.4911265
29	47	2.3749495
29	67	2.366421
29	175	2.3376245
30	36	4.596396
30	53	4.321297
30	66	4.231505
30	148	4.045207
30	59	3.9352179
30	139	3.804455
30	68	3.7268083
30	47	3.5227964
30	151	3.5208852
30	25	3.4751375
31	66	1.6572069
31	408	1.6244985
31	148	1.6049402
31	53	1.521077
31	59	1.3877658
31	769	1.3778671
31	151	1.3596199
31	157	1.359474
31	74	1.3336468
31	209	1.3302267
32	36	5.00265
32	53	4.90279
32	66	4.539319
32	148	4.4642515
32	59	4.40315
32	139	4.297625
32	68	4.164131
32	47	4.033352
32	25	3.9795964
32	175	3.8830485
33	36	5.541204
33	53	5.3067613
33	59	4.734379
33	139	4.702857
33	68	4.6494746
33	151	4.3852105
33	157	4.349249
33	47	4.291887
33	25	4.272897
33	175	4.24837
34	36	3.6895583
34	66	3.6267042
34	53	3.5767741
34	148	3.4040976
34	59	3.2100513
34	139	3.022016
34	151	2.9839444
34	68	2.9344826
34	157	2.9252243
34	67	2.9060807
35	36	4.927202
35	53	4.7055078
35	66	4.3800583
35	148	4.3554387
35	59	4.27414
35	139	4.110799
35	68	3.93065
35	175	3.8365083
35	25	3.7811
35	67	3.768858
36	53	4.8595123
36	36	4.7506323
36	66	4.4168186
36	148	4.309012
36	59	4.2860675
36	139	4.134146
36	68	4.0148783
36	47	3.9289098
36	25	3.8280883
36	175	3.7813947
37	36	1.9176397
37	53	1.8761126
37	59	1.7103543
37	139	1.6861944
37	148	1.6663113
37	66	1.6628474
37	47	1.568445
37	175	1.5608892
37	58	1.5103167
37	67	1.5067916
38	36	6.3352065
38	66	5.820531
38	148	5.639332
38	139	5.4723206
38	59	5.458183
38	68	5.254383
38	25	4.928773
38	151	4.8528333
38	157	4.8300834
38	67	4.727516
39	799	0.9518786
39	440	0.93614846
39	447	0.92435664
39	31	0.7749133
39	767	0.69717467
39	579	0.65170264
39	438	0.5798157
39	34	0.56785697
39	443	0.54632634
39	53	0.40599597
40	36	5.782229
40	53	5.3313746
40	66	5.25615
40	148	5.0530972
40	59	4.977428
40	139	4.796792
40	68	4.6629663
40	47	4.4750614
40	175	4.4511247
40	25	4.4035926
41	53	4.058241
41	66	3.9750834
41	59	3.8094165
41	148	3.721007
41	68	3.4431586
41	139	3.4193354
41	151	3.349696
41	25	3.2883623
41	47	3.2773292
41	157	3.2538266
42	36	3.8992295
42	66	3.8165932
42	53	3.7414107
42	148	3.6439593
42	139	3.27898
42	68	3.218635
42	151	3.1257598
42	157	3.0681667
42	25	3.062465
42	175	3.0063186
43	36	3.9271114
43	66	3.5470762
43	53	3.4896986
43	148	3.3463032
43	59	3.340788
43	139	3.1858153
43	68	3.1456058
43	47	3.1330223
43	25	3.058417
43	151	2.9251323
44	36	4.869344
44	53	4.692072
44	66	4.339732
44	148	4.2767353
44	139	4.182333
44	59	4.1784463
44	68	3.951954
44	47	3.8670287
44	175	3.8031201
44	25	3.7866075
45	36	5.2060313
45	53	4.934406
45	66	4.782321
45	59	4.4401197
45	139	4.403805
45	68	4.2856526
45	47	4.062004
45	25	4.0298023
45	175	3.9974349
45	151	3.9968078
46	53	7.1386294
46	66	6.9471507
46	148	6.7087235
46	139	6.347652
46	68	6.1489167
46	47	5.9349036
46	25	5.819486
46	175	5.772919
46	151	5.7622786
46	157	5.735385
47	139	6.073864
47	175	5.422442
47	67	5.382823
47	71	5.157726
47	103	5.149746
47	72	4.6804266
47	58	4.5817356
47	74	4.5410266
47	123	4.3354273
47	383	4.1636105
48	36	6.457831
48	53	6.3723288
48	66	5.9013433
48	148	5.785202
48	139	5.5948772
48	68	5.311906
48	47	5.197985
48	25	5.0623016
48	151	5.0042806
48	175	4.9912314
49	36	7.5718813
49	53	7.400234
49	66	6.9401517
49	148	6.7740283
49	59	6.7026715
49	68	6.267856
49	47	6.0060673
49	175	5.918042
49	151	5.8787394
49	157	5.816582
50	36	2.7043393
50	53	2.5641246
50	59	2.4859667
50	66	2.4157202
50	148	2.2786298
50	139	2.2762225
50	47	2.196381
50	68	2.195352
50	58	2.0850239
