0	53	3.4965286
0	148	3.4525793
0	139	3.2641993
0	36	3.1486168
0	66	3.1316206
0	25	3.1067042
0	47	3.0300212
0	59	3.002866
0	68	2.951766
0	71	2.8891568
1	257	3.7010279
1	1193	2.7950273
1	12	2.7242458
1	117	2.717084
1	121	2.6866643
1	908	2.6602569
1	432	2.6135924
1	119	2.6049576
1	773	2.544629
1	915	2.4601097
2	59	6.248912
2	67	5.705553
2	66	5.690599
2	148	5.6675596
2	175	5.504911
2	139	5.484161
2	47	5.419636
2	68	5.330723
2	71	5.276993
2	25	5.2350006
3	36	3.5998812
3	256	3.45055
3	286	2.7565556
3	47	2.639777
3	269	2.6230493
3	123	2.6191237
3	463	2.5747864
3	226	2.5624626
3	345	2.5595863
3	67	2.4639938
4	53	7.410343
4	66	7.191224
4	148	7.0385046
4	36	6.840378
4	139	6.809023
4	157	6.4581046
4	151	6.290327
4	59	6.1689653
4	103	5.8778057
4	25	5.8083153
5	36	3.2483501
5	119	2.7610297
5	74	2.7332554
5	123	2.719192
5	129	2.5567973
5	257	2.5369291
5	58	2.5084882
5	59	2.4401083
5	314	2.406824
5	67	2.4014454
6	198	2.3652701
6	756	1.7412989
6	226	1.7216132
6	53	1.6667769
6	163	1.658794
6	987	1.6585661
6	926	1.5683444
6	162	1.538723
6	264	1.5014368
6	161	1.4925987
7	36	6.1394544
7	59	5.1720934
7	175	4.985571
7	123	4.960656
7	58	4.912548
7	139	4.8258796
7	148	4.8233366
7	66	4.6945953
7	68	4.5899067
7	25	4.196805
8	775	2.5447824
8	394	2.5296931
8	129	2.4928274
8	769	2.4912891
8	783	2.4464462
8	59	2.3474705
8	774	2.3268478
8	225	2.3100145
8	36	2.2467966
8	612	2.2454214
9	66	6.1999097
9	36	6.1392565
9	53	6.012997
9	148	5.991374
9	68	5.794417
9	139	5.546301
9	151	5.321616
9	157	5.2805386
9	59	5.22309
9	67	5.165124
10	36	4.9435124
10	257	4.718533
10	53	3.9482918
10	194	3.9416614
10	216	3.8769634
10	121	3.7988946
10	75	3.7135742
10	1193	3.6408463
10	67	3.6192055
10	23	3.61678
11	36	5.587332
11	53	5.1810646
11	139	5.094949
11	175	4.987007
11	47	4.782111
11	66	4.6523523
11	59	4.6050906
11	148	4.552376
11	68	4.5516844
11	67	4.4760647
12	66	4.4543924
12	36	4.428583
12	68	4.104703
12	53	4.0865307
12	139	3.8434732
12	59	3.6940145
12	47	3.578867
12	71	3.5746326
12	103	3.5309794
12	48	3.5168903
13	36	6.967582
13	175	6.073086
13	66	5.8698206
13	148	5.7849045
13	59	5.7478724
13	67	5.522263
13	68	5.506399
13	25	5.4549613
13	157	5.139868
13	71	5.019387
14	36	4.4699454
14	123	4.153051
14	58	3.930368
14	345	3.748456
14	10	3.6686566
14	379	3.649685
14	1023	3.6489425
14	334	3.4514613
14	344	3.330269
14	306	3.260925
15	58	5.0072203
15	123	4.705211
15	59	4.319357
15	47	4.2077827
15	67	4.1594553
15	384	4.0850973
15	53	4.0542903
15	149	3.7647638
15	175	3.6940367
15	256	3.6884108
16	53	4.8765354
16	36	3.9099092
16	139	3.5359898
16	25	3.5257978
16	59	3.5001311
16	67	3.3830934
16	47	3.3103662
16	66	3.2494876
16	362	3.1672668
