0	36	6.037027
0	50	5.108595
0	139	5.0339837
0	71	5.005601
0	68	4.821482
0	157	4.6776237
0	381	4.6178236
0	680	4.607442
0	25	4.533055
0	151	4.4395432
1	477	5.203572
1	908	4.9216003
1	257	4.720077
1	1193	4.5626926
1	773	4.5566697
1	915	4.522342
1	117	4.500667
1	92	4.4955463
1	432	4.4648085
1	181	4.437611
2	59	7.2864223
2	66	6.7155423
2	175	6.4093494
2	67	6.2775807
2	164	5.8910537
2	139	5.841626
2	47	5.823978
2	71	5.8071346
2	25	5.7448545
2	148	5.7099876
3	287	4.9907603
3	296	4.419508
3	889	4.4114003
3	334	4.387959
3	279	4.1343765
3	385	4.017632
3	256	3.9507768
3	94	3.936447
3	372	3.9085438
3	163	3.8596132
4	53	8.46881
4	148	8.442649
4	66	8.109851
4	139	7.955321
4	157	7.9213276
4	151	7.7022095
4	36	7.559092
4	47	6.983372
4	25	6.9634237
4	44	6.9431934
5	285	4.834919
5	74	4.5218067
5	252	4.1583915
5	314	3.9811277
5	290	3.7308674
5	681	3.6755543
5	318	3.5948787
5	14	3.5596957
5	5	3.4452481
5	162	3.4031794
6	198	5.633645
6	314	4.574372
6	727	4.5738845
6	1203	4.354961
6	226	4.1383004
6	987	4.1094985
6	82	3.9801083
6	756	3.9418132
6	518	3.8061948
6	78	3.798418
7	123	7.1647034
7	36	6.4062543
7	175	6.367132
7	58	5.9761667
7	345	5.584772
7	139	5.2242517
7	43	5.0813127
7	59	4.9834957
7	379	4.9124937
7	163	4.90547
8	769	4.6960454
8	118	4.427617
8	774	4.244881
8	381	4.1129646
8	144	3.8892138
8	498	3.8887367
8	88	3.7935264
8	463	3.778451
8	71	3.777717
8	225	3.714428
9	53	8.580518
9	148	8.067479
9	66	7.6834707
9	68	7.519095
9	25	7.3386045
9	72	7.3117557
9	151	7.0585766
9	71	6.8877964
9	157	6.866428
9	381	6.7483726
10	121	5.806806
10	1193	5.35423
10	257	4.867352
10	75	4.564009
10	125	4.389089
10	21	4.171894
10	137	4.1686873
10	22	4.0828013
10	811	4.056089
10	908	3.8602967
11	47	7.7869487
11	36	7.6425867
11	175	7.2800593
11	139	6.83745
11	53	6.7549644
11	67	6.4533854
11	164	6.205203
11	148	6.187983
11	59	6.1296887
11	58	6.0033393
12	273	5.3816247
12	66	5.118926
12	59	4.879113
12	201	4.863697
12	68	4.808666
12	286	4.6292844
12	48	4.395329
12	67	4.3231225
12	323	4.2906218
12	547	4.250732
13	36	8.467446
13	175	7.7530026
13	164	6.8779063
13	25	6.7295327
13	331	6.139292
13	64	5.9371448
13	842	5.747865
13	226	5.7359724
13	59	5.73498
13	148	5.620248
14	1023	6.48087
14	58	6.2070584
14	123	6.125931
14	345	6.012104
14	168	5.703069
14	36	5.317602
14	149	5.069266
14	384	4.8952737
14	94	4.889124
14	306	4.780064
15	58	6.204381
15	47	6.0915804
15	123	5.834512
15	166	5.7860327
15	67	5.7146893
15	10	5.486755
15	59	5.3398314
15	345	5.3100142
15	175	5.2293897
15	384	5.189574
16	53	6.950833
16	47	5.4331236
16	432	5.2567377
16	741	5.2382507
16	25	5.034381
16	195	4.908461
16	362	4.8703465
16	164	4.5662694
16	18	4.5267076
16	383	4.4726195
17	908	4.9410534
17	1260	4.6648054
17	12	4.419072
17	909	4.3909583
17	1533	4.1166096
17	914	3.9871948
17	314	3.9397824
17	209	3.9026046
17	406	3.896326
17	194	3.895738
18	414	3.6190016
18	129	3.6134222
18	221	3.5873647
18	419	3.4157617
18	36	3.4141443
18	256	3.3627417
18	412	3.2490907
18	784	3.2134707
18	59	3.1725054
18	109	3.122864
19	157	8.628902
19	151	8.458334
19	139	8.134917
19	103	8.063031
19	48	7.6894126
19	381	7.585137
19	25	7.305872
19	42	7.095764
19	72	7.044172
19	225	7.0173783
20	801	5.8688583
20	286	5.3702655
20	429	5.286483
20	1067	5.182508
20	318	5.1462
20	326	4.6090617
20	1110	4.535933
20	419	4.4982195
20	153	4.336283
20	142	4.293245
21	958	4.873161
21	1577	3.8048809
21	931	3.785252
21	1245	3.6246488
21	1314	3.5807102
21	1474	3.5332656
21	1292	3.5059216
21	167	3.4988554
21	65	3.4540648
21	1495	3.4538376
22	246	4.8285546
22	609	4.379636
22	18	3.836785
22	144	3.8213882
22	1288	3.626128
22	784	3.5946035
22	383	3.5539367
22	105	3.4648483
22	741	3.4313254
22	227	3.3844483
23	75	7.1670346
23	67	6.8340025
23	53	6.260584
23	74	5.9484653
23	216	5.8613124
23	119	5.508322
23	36	5.5062685
23	64	5.3286047
23	108	5.284087
23	842	5.2254343
24	36	7.321503
24	67	6.7694416
24	66	6.0896993
24	139	5.8402863
24	68	5.776289
24	157	5.619613
24	71	5.5725565
24	25	5.5305967
24	47	5.4001303
24	72	5.2467217
25	53	8.052021
25	175	6.9962406
25	36	6.951206
25	25	6.76278
25	148	6.502283
25	68	6.3758044
25	48	5.978782
25	157	5.968448
25	64	5.9565496
25	383	5.897918
26	201	5.6658216
26	139	5.4554524
26	36	5.35819
26	67	5.271252
26	43	5.228239
26	47	5.202774
26	25	5.156282
26	267	5.139702
26	164	5.129919
26	175	5.106543
27	142	6.26207
27	334	6.159185
27	379	5.724838
27	36	5.624276
27	175	5.5652394
27	437	5.389481
27	47	5.307741
27	226	5.2892723
27	774	5.2509274
27	139	5.203473
28	175	6.802283
28	47	6.4953
28	139	5.9709992
28	25	5.9030046
28	36	5.752765
28	59	5.6801124
28	195	5.4048157
28	72	5.4024343
28	216	5.285744
28	428	5.174439
29	226	6.3562245
29	164	5.8344903
29	53	5.421076
29	332	4.946767
29	432	4.889705
29	345	4.833381
29	638	4.5222783
29	475	4.496405
29	67	4.4818397
29	175	4.431935
30	36	7.52613
30	15	5.411704
30	66	4.877605
30	47	4.494869
30	424	4.421301
30	53	4.4007773
30	162	4.3999467
30	252	4.359355
30	58	4.3208027
30	25	4.311062
31	408	5.8643627
31	209	5.7264214
31	769	5.01827
31	74	4.400423
31	750	4.240608
31	453	4.2366543
31	612	4.0826135
31	1533	4.0741234
31	452	3.8942487
31	783	3.829223
32	108	6.901614
32	36	6.1671114
32	403	5.7995186
32	26	5.6939807
32	269	5.606967
32	271	5.606315
32	802	5.5476913
32	221	5.5402627
32	129	5.5358996
32	256	5.53065
33	151	6.4944935
33	157	6.340285
33	36	6.323969
33	68	5.991996
33	48	5.91208
33	59	5.3434167
33	103	5.25613
33	139	5.2341814
33	53	5.1355853
33	286	5.1062255
34	181	7.686907
34	400	7.270806
34	314	7.236382
34	209	7.1331635
34	909	7.064217
34	359	6.8917737
34	292	6.5255523
34	482	6.3344703
34	343	5.803817
34	317	5.594572
35	123	6.1549325
35	36	6.1126237
35	15	6.010023
35	257	6.006955
35	164	5.8336644
35	269	5.76627
35	21	5.510934
35	118	5.4196863
35	706	5.216618
35	74	5.191721
36	200	5.3621726
36	129	5.082075
36	109	4.73058
36	569	4.3797283
36	784	4.312186
36	26	4.278379
36	640	4.1160297
36	905	4.067622
36	2	3.9996483
36	164	3.951993
37	433	5.7771873
37	430	5.587576
37	149	5.0283437
37	1113	4.72606
37	97	4.6410756
37	17	4.5878534
37	9	4.391092
37	487	4.128295
37	734	4.0241294
37	979	3.974709
38	36	7.516423
38	139	7.326161
38	58	6.1876836
38	25	5.6055703
38	148	5.5509334
38	162	5.443508
38	48	5.44021
38	345	5.38974
38	383	5.3632555
38	379	5.316581
39	440	9.917185
39	447	9.526982
39	799	9.490633
39	31	9.032676
39	767	8.186353
39	34	7.33173
39	579	7.310256
39	438	7.2926598
39	443	6.6724434
39	792	5.1600227
40	123	6.879454
40	166	6.117881
40	345	5.8340497
40	149	5.506369
40	94	5.4468565
40	249	5.443655
40	379	5.1966376
40	377	5.1683774
40	111	5.156595
40	163	5.1364627
41	408	6.8111176
41	59	6.4801784
