0	50	4.357137
0	68	3.30956
0	71	3.2454276
0	157	3.1852572
0	222	3.1740487
0	144	3.1652787
0	139	3.080848
0	202	3.0497177
0	36	3.0188572
0	151	3.0021439
1	257	6.0923104
1	117	4.4297028
1	121	3.904871
1	1193	3.837735
1	1343	3.6987593
1	12	3.5777771
1	1083	3.3996315
1	909	3.228066
1	1003	3.2045004
1	124	3.172537
2	59	6.2706366
2	40	5.7006
2	67	5.642397
2	71	5.132509
2	66	5.119371
2	72	5.0506897
2	164	5.0090203
2	25	4.8943243
2	157	4.782982
2	200	4.748121
3	334	4.4105253
3	256	3.938086
3	889	3.6645207
3	981	3.5694163
3	286	3.3994484
3	279	3.316442
3	267	3.2298214
3	372	3.2265248
3	87	3.201977
3	36	3.1765723
4	53	6.4221573
4	157	6.40826
4	139	6.389441
4	148	6.3860598
4	151	6.1592245
4	25	6.118671
4	103	6.0351853
4	66	5.915374
4	0	5.6511693
4	59	5.6494355
5	194	2.987584
5	58	2.8161888
5	518	2.711129
5	201	2.63615
5	285	2.6103904
5	1137	2.6067908
5	61	2.5824122
5	33	2.508151
5	774	2.3222485
5	21	2.2944918
6	198	3.1930573
6	314	2.9338174
6	226	2.9215925
6	756	2.9209445
6	78	2.6031063
6	748	2.5008354
6	252	2.48365
6	987	2.477472
6	518	2.3853576
6	480	2.3736868
7	36	6.975587
7	123	5.5492697
7	139	5.1931663
7	175	5.1128483
7	59	5.112751
7	58	4.7596455
7	25	4.5397935
7	148	4.510618
7	157	4.4573026
7	71	4.416408
8	774	3.5878222
8	394	3.339463
8	612	2.8640594
8	769	2.6765695
8	775	2.661535
8	265	2.6282778
8	682	2.5587156
8	140	2.5215595
8	783	2.460903
8	1533	2.4137673
9	68	5.7623763
9	66	5.4531937
9	148	5.4380484
9	151	4.9876876
9	25	4.9224663
9	70	4.7611604
9	139	4.759401
9	129	4.742016
9	72	4.7210827
9	381	4.698531
10	257	6.7881174
10	121	6.2265153
10	10	5.3327675
10	137	5.2422957
10	1193	4.687186
10	20	4.570125
10	125	4.5559936
10	652	4.4687586
10	54	4.394632
10	21	4.3885536
11	139	5.831654
11	68	4.8420177
11	47	4.7521777
11	175	4.6614375
11	36	4.523679
11	53	4.496264
11	67	4.3171554
11	148	4.201292
11	74	4.180225
11	164	4.1751924
12	66	6.39372
12	273	4.530643
12	48	4.5278525
12	547	4.2198486
12	68	4.192315
12	103	4.1887913
12	59	4.153844
12	44	4.0061097
12	487	3.9356186
12	0	3.931751
13	175	6.53467
13	25	5.560275
13	36	5.5322547
13	149	5.0004625
13	68	4.8159523
13	345	4.5541706
13	331	4.4460826
13	148	4.4016833
13	379	4.2983656
13	842	4.292502
14	123	5.292046
14	58	4.087968
14	334	3.9267123
14	168	3.6560516
14	345	3.610024
14	1023	3.51546
14	36	3.0820289
14	94	2.9236236
14	379	2.8224213
14	734	2.6722932
15	58	4.343237
15	123	3.9739296
15	166	3.589283
15	67	3.4833775
15	59	3.4646924
15	802	3.3817346
15	262	3.0961578
15	384	3.081105
15	109	2.9598134
15	164	2.9459271
16	53	5.560398
16	163	4.385436
16	432	3.8175752
16	47	3.797843
16	162	3.6181765
16	362	3.5143752
16	139	3.509598
16	741	3.30759
16	246	3.288335
16	773	3.2554998
17	909	3.4033272
17	1512	3.01264
17	179	2.7852395
17	406	2.7759662
17	1094	2.545632
17	314	2.4835072
17	317	2.2302115
17	400	2.199781
17	964	2.1923795
17	482	2.166658
18	256	4.2274356
18	555	4.1520925
18	61	3.8845482
18	40	3.7565603
18	86	3.6454592
18	129	3.5743148
18	414	3.4987898
18	59	3.4910026
18	221	3.385105
18	45	3.2952082
19	157	7.352176
19	139	6.86974
19	151	6.6545153
19	25	6.3994207
19	103	6.310148
19	381	6.14293
19	36	6.1311274
19	48	6.1033916
19	175	5.9144216
19	225	5.835524
20	801	5.030791
20	286	4.024146
20	153	3.653612
20	803	3.6053486
20	625	3.5869868
20	326	3.3727424
20	246	3.2381365
20	226	3.05654
20	774	2.8561406
20	632	2.8559194
21	958	3.3229938
21	473	2.7555575
21	616	2.7425027
21	85	2.4907393
21	931	2.337899
21	1495	2.2775362
21	1481	2.2721918
21	1292	2.2118962
21	92	2.2108107
21	60	2.1825457
22	383	3.7146513
22	246	3.6700723
22	908	3.554372
22	79	3.2514043
22	46	3.1934702
22	491	3.175894
22	227	3.1112041
22	276	2.978198
22	777	2.9440668
22	18	2.6008523
23	74	6.193896
23	75	6.148467
23	67	5.8686357
23	53	5.722007
23	36	5.4702945
23	109	5.0160055
23	71	4.9827886
23	216	4.9711485
23	221	4.929597
23	129	4.89024
24	36	6.712863
24	59	6.284099
24	66	6.033107
24	67	5.6895456
24	151	5.04076
24	71	4.9899254
24	256	4.914717
24	157	4.7919626
24	68	4.671857
24	428	4.589893
25	53	6.031817
25	25	5.724037
25	175	5.649734
25	68	5.6215315
25	48	5.1780977
25	247	5.068744
25	148	4.959856
25	157	4.834657
25	42	4.740751
25	222	4.631167
26	36	5.19568
26	67	4.7983184
26	43	4.7365437
26	267	4.6669893
26	360	4.322365
26	164	4.3115635
26	87	4.169503
26	62	3.9346256
26	547	3.8947678
26	51	3.8654451
27	175	6.222308
27	298	5.1196666
27	36	5.010089
27	139	4.9770083
27	321	4.8619986
27	142	4.8599
27	334	4.8474174
27	379	4.731614
27	314	4.667598
27	162	4.654238
28	175	5.6670966
28	139	5.556353
28	25	5.077162
28	71	5.0280766
28	59	5.0268497
28	784	4.963055
28	68	4.941161
28	48	4.9314394
28	273	4.8828654
28	157	4.6863923
29	164	4.3478584
29	226	4.03971
29	53	3.987182
29	139	3.7622118
29	123	3.644905
29	87	3.6412194
29	175	3.4907131
29	162	3.2268827
29	67	3.1088204
29	195	2.969403
30	10	3.780245
30	286	3.6741364
30	15	3.5652785
30	36	3.4511025
30	58	3.425605
30	148	3.3004534
30	53	3.287949
30	132	3.2124927
30	625	3.189706
30	123	3.1190698
31	104	3.6721807
31	209	3.5267236
31	408	3.4181952
31	256	3.2784445
31	291	3.2037969
31	769	3.051439
31	194	2.9402726
31	393	2.8952851
31	865	2.6394124
31	612	2.6048758
32	108	6.0914216
32	36	5.1761312
32	59	5.0393195
32	403	4.62604
32	45	4.583677
32	185	4.410569
32	129	4.2554727
32	202	4.1836176
32	109	4.159371
32	269	4.0673733
33	157	5.4554677
33	151	5.269447
33	36	4.9785495
33	68	4.473647
33	59	4.346987
33	53	4.319395
33	139	4.284812
33	48	3.904502
33	225	3.818539
33	103	3.6769652
34	181	5.8644633
34	314	5.86446
34	400	5.0683217
34	359	5.050134
34	209	4.998733
34	292	4.9806504
34	909	4.8806405
34	298	4.600267
34	482	4.43564
34	317	4.4127736
35	74	4.766737
35	123	4.516449
35	10	4.498163
35	257	4.335455
35	75	4.033786
35	1193	3.7395709
35	15	3.5177917
35	652	3.4483984
35	908	3.4462316
35	12	3.4331198
36	200	6.3148723
36	129	4.7167325
36	811	4.6960044
36	784	4.6190624
36	109	4.5416703
36	40	4.360836
36	164	4.1776605
36	64	4.0989666
36	569	3.677439
36	717	3.5597115
37	433	4.4977694
37	149	4.4924345
37	430	3.8296216
37	979	3.431347
37	53	3.094801
37	261	3.0940335
37	47	2.9984245
37	619	2.995728
37	1411	2.927407
37	373	2.8004198
38	139	5.7477016
38	43	4.881187
38	123	4.7087126
38	36	4.5320306
38	10	4.394061
38	345	4.3024783
38	58	4.0867033
38	148	4.0120916
38	94	3.971344
38	162	3.9411757
39	440	6.733818
39	31	6.401477
39	579	5.7049026
39	767	5.5857005
39	447	5.474368
39	799	5.3463025
39	443	4.9075775
39	34	4.5941563
39	438	4.567953
39	792	3.814485
40	123	5.114467
40	379	4.415237
40	377	4.3352556
40	334	4.327387
40	345	4.2636676
40	175	4.230059
40	318	4.1800337
40	166	3.9548416
40	162	3.9420485
40	326	3.8392715
41	408	5.153343
41	209	4.1648736
41	59	4.1422935
41	256	3.8206182
41	1188	3.7123148
41	452	3.5652714
41	269	3.4722228
41	67	3.3229983
41	769	3.2841518
41	225	3.046272
42	662	7.3913517
42	457	6.0024605
42	455	5.0949554
42	66	3.319929
42	71	3.1627014
42	36	3.14908
42	62	3.127536
42	148	3.1188695
42	88	3.0962167
42	48	2.9518197
43	219	6.0554543
43	346	4.765261
43	994	3.672307
43	822	3.659821
43	596	3.435087
43	1201	3.1620402
43	874	3.0401034
43	681	2.9242778
43	269	2.9074821
43	996	2.8590047
44	149	4.842398
44	175	4.5255065
44	139	4.329319
44	53	4.002223
44	36	3.8024127
44	379	3.7487028
44	345	3.6675267
44	111	3.6053634
44	47	3.5234778
44	259	3.3596594
45	463	5.832337
45	36	5.1890674
45	225	4.517523
45	157	4.4813347
45	139	4.473401
45	68	4.369597
45	175	4.250252
45	273	4.149438
45	53	4.130446
45	280	4.064381
46	10	5.3209696
46	58	5.0632753
46	47	5.0312066
46	162	4.8318644
46	226	4.8230333
46	345	4.811284
46	87	4.7875757
46	175	4.642905
46	29	4.546452
46	149	4.4327292
47	139	4.3430457
47	72	4.0944667
47	103	4.08778
47	175	4.063573
47	69	3.9316561
47	719	3.8702445
47	71	3.6389396
47	222	3.3721356
47	18	3.2169726
47	147	3.0637593
48	36	6.122373
48	47	5.4847445
48	108	5.459095
48	256	5.267499
48	162	5.1385217
48	806	5.0015283
48	164	4.552223
48	547	4.522061
48	842	4.456793
48	87	4.4122686
49	59	6.0309434
49	58	5.619943
49	47	4.7771983
49	87	4.5625196
49	256	4.39954
49	36	4.291082
49	43	4.281844
49	162	4.2293773
49	67	4.226406
49	95	4.1870546
50	47	3.1452415
50	773	3.0341272
50	94	2.6531122
50	290	2.6257744
50	111	2.508837
50	280	2.4929683
50	163	2.4749231
50	29	2.4730108
50	243	2.439111
50	351	2.398004
51	36	6.7640123
51	58	5.8587437
51	171	5.8352704
51	43	5.5895286
51	162	5.354119
51	33	5.201634
51	108	5.1949635
51	67	5.1396713
51	59	5.034613
51	64	4.8608975
52	256	5.670147
52	62	5.219411
52	291	4.2797422
52	372	4.181303
52	333	4.154288
52	385	4.1280313
52	33	4.0847516
52	274	4.0379477
52	195	4.013466
52	269	3.9267857
53	53	4.004388
53	18	3.3427935
53	144	2.7041388
53	194	2.6485262
53	166	2.6420426
53	25	2.6366832
53	175	2.626426
53	763	2.464881
53	773	2.3132124
53	223	2.2860372
54	904	2.349272
54	13	2.33258
54	74	2.2494733
54	231	2.1494303
54	1130	1.9206736
54	803	1.877285
54	133	1.8129576
54	1492	1.8067983
54	1347	1.7842941
54	1193	1.6214173
55	283	4.1876526
55	94	3.6748595
55	232	3.539038
55	290	3.5138955
55	318	3.349642
55	145	3.0848227
55	143	2.9713252
55	774	2.905868
55	132	2.7704825
