0	36	2.4166856
0	53	2.411162
0	66	2.215047
0	148	2.1753209
0	59	2.0713477
0	139	1.9813058
0	68	1.961788
0	175	1.8848333
0	47	1.8844383
0	157	1.881499
1	36	1.791726
1	53	1.7382298
1	66	1.6095688
1	148	1.560791
1	59	1.483435
1	139	1.4375458
1	68	1.4298857
1	175	1.413745
1	47	1.4003267
1	157	1.3263799
2	66	6.3028426
2	148	6.139855
2	59	5.8413715
2	139	5.645466
2	68	5.6096644
2	175	5.4662547
2	47	5.421709
2	157	5.2700768
2	67	5.1033072
2	25	5.0778584
3	36	4.074057
3	53	3.9977095
3	66	3.7110434
3	148	3.6260984
3	139	3.334716
3	68	3.3201742
3	175	3.2183318
3	47	3.1969054
3	157	3.1064088
3	67	3.0196993
4	36	6.0292525
4	53	5.921824
4	66	5.50175
4	148	5.3683248
4	59	5.07528
4	139	4.927672
4	175	4.7649016
4	47	4.739407
4	157	4.603021
4	25	4.438526
5	36	4.3215404
5	53	4.242755
5	66	3.9064863
5	148	3.805428
5	59	3.6413085
5	139	3.50026
5	68	3.4898148
5	175	3.4048955
5	47	3.3927777
5	157	3.268636
6	36	2.61477
6	53	2.5392334
6	66	2.3779263
6	148	2.321143
6	59	2.2300959
6	139	2.140847
6	68	2.1400218
6	175	2.0651035
6	47	2.0518315
6	157	1.9853861
7	36	5.8824058
7	66	5.355198
7	148	5.2230597
7	59	4.9532166
7	139	4.806854
7	68	4.758839
7	175	4.651955
7	157	4.471233
7	25	4.3243885
7	151	4.2507567
8	36	3.0125935
8	53	3.007437
8	66	2.7675695
8	148	2.6893215
8	59	2.5723832
8	139	2.47341
8	68	2.4481363
8	175	2.3651567
8	47	2.3601048
8	157	2.349052
9	36	5.7819924
9	53	5.666218
9	66	5.2669654
9	148	5.1337204
9	59	4.858189
9	139	4.7227736
9	68	4.6759925
9	175	4.5743723
9	47	4.546979
9	157	4.404069
10	36	6.8094907
10	53	6.6595445
10	66	6.164662
10	148	6.009578
10	59	5.7412043
10	139	5.528599
10	68	5.501113
10	175	5.367789
10	47	5.3235197
10	157	5.1451387
11	36	4.508204
11	53	4.411205
11	66	4.1029696
11	148	4.001526
11	59	3.7839277
11	139	3.678809
11	68	3.6370406
11	175	3.5747764
11	47	3.5520315
11	157	3.4054604
12	36	5.828661
12	53	5.683726
12	66	5.290636
12	59	4.8736305
12	139	4.733879
12	68	4.700125
12	175	4.607259
12	47	4.56546
12	67	4.273491
12	25	4.242824
13	36	7.2046957
13	66	6.576992
13	148	6.4035163
13	59	6.0731
13	68	5.8492136
13	175	5.6992126
13	157	5.498214
13	67	5.3133044
13	25	5.2968936
13	151	5.2244544
14	36	4.696423
14	53	4.5631394
14	66	4.2571
14	148	4.1634717
14	59	3.9463286
14	139	3.8231883
14	68	3.7705603
14	175	3.718859
14	47	3.6917722
14	157	3.5391147
15	53	4.815022
15	66	4.487658
15	148	4.371983
15	59	4.1279945
15	139	4.023866
15	68	3.9882262
15	175	3.898216
15	47	3.8688815
15	157	3.7487433
15	67	3.6181777
16	36	3.8512874
16	53	3.776203
16	66	3.506949
16	148	3.4247723
16	59	3.204856
16	139	3.1285632
16	68	3.1074812
16	47	3.0289588
16	157	2.9129481
16	25	2.8095276
17	909	0.66297096
17	406	0.592269
17	314	0.4865022
17	482	0.46111327
17	400	0.4401936
17	1260	0.4305253
17	292	0.39350694
17	343	0.3908823
17	359	0.39024025
17	1193	0.37368134
18	36	5.4957643
18	53	5.381798
18	66	4.9714446
18	148	4.8510413
18	59	4.62978
18	139	4.4525676
18	68	4.4297705
18	175	4.3124924
18	47	4.292793
18	157	4.1569753
19	36	6.8341985
19	139	5.5890164
19	175	5.397827
19	47	5.375377
19	157	5.231667
19	67	5.0572724
19	25	5.0327773
19	151	4.974563
19	103	4.767376
19	48	4.724237
20	36	3.73953
20	53	3.6613817
20	66	3.3971853
20	148	3.301009
20	59	3.1314023
20	139	3.0388412
20	68	3.0181751
20	175	2.9539893
20	47	2.9330885
20	157	2.8319373
21	1589	0.6742468
21	1547	0.59291583
21	1178	0.58104646
21	1494	0.5562584
21	1392	0.5538957
21	1474	0.55140495
21	1626	0.5463666
21	1143	0.54339105
21	1177	0.519139
21	1481	0.5138585
22	36	3.9904935
22	53	3.9176652
22	66	3.6334143
22	148	3.5484283
22	59	3.3331892
22	139	3.263494
22	68	3.2325342
22	175	3.1801813
22	47	3.162656
22	157	3.0212214
23	36	6.716719
23	53	6.569829
23	66	6.097144
23	148	5.935502
23	139	5.4711018
23	68	5.4276276
23	175	5.3059034
23	47	5.265508
23	157	5.091135
23	67	4.944891
24	36	5.6425147
24	66	5.1192822
24	59	4.750554
24	139	4.591048
24	68	4.558436
24	175	4.449785
24	47	4.4226675
24	157	4.283849
24	67	4.167071
24	25	4.137351
25	36	5.663488
25	53	5.5662975
25	66	5.1773953
25	148	5.0405555
25	59	4.764195
25	68	4.5886035
25	175	4.481448
25	157	4.325349
25	67	4.179393
25	25	4.1693773
26	36	5.870709
26	53	5.75707
26	66	5.3465657
26	148	5.21807
26	139	4.785943
26	68	4.7552524
26	175	4.626441
26	47	4.6004686
26	157	4.476248
26	67	4.343192
27	36	11.006516
27	53	10.758458
27	66	10.013942
27	139	8.9653635
27	68	8.896492
27	175	8.7120075
27	47	8.641716
27	67	8.081422
27	25	8.050377
27	151	7.9606442
28	36	5.4853773
28	66	5.004176
28	148	4.8843136
28	59	4.6294136
28	139	4.487228
28	68	4.4552636
28	175	4.3463655
28	47	4.318281
28	157	4.1901665
28	67	4.0546927
29	36	3.2877092
29	53	3.2222936
29	66	3.0060377
29	148	2.9290786
29	59	2.7546833
29	139	2.687775
29	68	2.6583369
29	175	2.6008656
29	47	2.5814512
29	157	2.5037866
30	36	4.911467
30	53	4.794566
30	66	4.4725018
30	148	4.3348866
30	59	4.104257
30	139	4.000692
30	68	3.9678917
30	175	3.893434
30	47	3.8549051
30	157	3.7155387
31	53	2.0826201
31	66	1.9123304
31	148	1.8691449
31	59	1.8141325
31	139	1.710403
31	68	1.7062325
31	175	1.6384754
31	47	1.6351038
31	157	1.6193461
31	67	1.599818
32	36	5.6659837
32	53	5.5472236
32	66	5.130513
32	148	5.005975
32	59	4.7910285
32	139	4.601865
32	68	4.5812497
32	175	4.4537005
32	47	4.4160066
32	157	4.300047
33	36	5.092611
33	53	4.991512
33	59	4.2730203
33	139	4.174517
33	68	4.1226044
33	175	4.0419602
33	47	4.015634
