0	36	4.5640655
0	148	3.8060627
0	139	3.7513065
0	66	3.734949
0	68	3.6092136
0	53	3.5991664
0	157	3.4821334
0	47	3.4221027
0	151	3.3566296
0	59	3.2389214
1	257	2.9244804
1	1193	2.6485302
1	74	2.5894024
1	75	2.5505478
1	314	2.509405
1	117	2.5021744
1	194	2.3806124
1	908	2.377671
1	477	2.3763926
1	15	2.3066614
2	66	6.7174616
2	148	6.4956284
2	59	6.307271
2	175	6.0032177
2	139	5.9875216
2	47	5.8869724
2	68	5.8763676
2	67	5.644148
2	157	5.599467
2	151	5.5808635
3	36	3.5397797
3	53	3.1253915
3	175	3.123432
3	47	3.0048857
3	148	2.869835
3	123	2.8512409
3	66	2.8172567
3	139	2.7148187
3	163	2.6463966
3	68	2.6265564
4	53	7.35296
4	36	7.1820707
4	66	6.788868
4	148	6.766877
4	139	6.1945233
4	59	6.134876
4	47	5.910893
4	157	5.8814406
4	151	5.871137
4	175	5.8122773
5	74	3.1399088
5	36	2.7523932
5	257	2.6055136
5	314	2.5642366
5	119	2.471903
5	121	2.3302014
5	10	2.327518
5	12	2.3120952
5	252	2.271331
5	164	2.2685661
6	314	2.5404263
6	226	2.232736
6	198	2.2314985
6	36	2.1780453
6	286	1.8668083
6	345	1.8591849
6	58	1.8063444
6	175	1.7787565
6	727	1.7625146
6	139	1.7543875
7	36	6.257921
7	175	5.159935
7	59	5.1594715
7	148	5.0956626
7	66	5.078964
7	139	4.850259
7	123	4.7496705
7	58	4.6964717
7	68	4.6286364
7	25	4.523451
8	769	3.5397398
8	118	3.4154894
8	408	3.151941
8	15	3.0356205
8	1193	2.7690842
8	129	2.6961489
8	53	2.6571283
8	209	2.6410542
8	59	2.6338952
8	394	2.575622
9	53	6.9224896
9	36	6.6623626
9	148	6.255052
9	66	6.177392
9	59	5.8422103
9	68	5.6438403
9	151	5.4397492
9	175	5.4077625
9	47	5.4018016
9	139	5.392603
10	36	5.066038
10	53	4.8575306
10	67	4.3548517
10	59	4.313743
10	216	4.204467
10	164	4.061434
10	148	4.049949
10	47	4.037081
10	66	4.013674
10	175	3.9258456
11	36	6.8435583
11	53	6.0597935
11	66	5.858506
11	148	5.806243
11	59	5.53631
11	47	5.5204563
11	175	5.483669
11	139	5.3911605
11	68	5.283519
11	67	5.0799212
12	36	5.1004386
12	66	4.8585057
12	53	4.758042
12	59	4.5751934
12	139	4.3565483
12	68	4.3525743
12	175	4.2401133
12	47	4.081031
12	25	4.0103364
12	67	4.009898
13	36	7.2027774
13	148	6.0161586
13	66	5.9779744
13	59	5.874708
13	175	5.8026547
13	68	5.6375427
13	25	5.393385
13	67	5.3240123
13	157	5.1451364
13	151	5.0522127
14	36	5.646203
14	58	5.1828704
14	123	4.94931
14	53	4.4327974
14	175	4.4262786
14	345	4.4093294
14	66	4.391525
14	226	4.341867
14	286	4.1323786
14	148	4.1308856
15	53	5.9615526
15	47	5.558475
15	66	5.50054
15	59	5.4925966
15	175	5.4752254
15	148	5.308653
15	58	5.244127
15	139	5.0585394
15	67	5.0292916
15	123	4.9341125
16	53	4.951274
16	36	4.7707477
16	47	4.3053737
16	59	4.1110864
16	139	4.078446
16	66	3.9599025
16	148	3.9061177
16	67	3.8679721
16	25	3.7615829
16	68	3.6693406
17	209	2.4488618
17	909	2.4436042
17	314	2.3815
17	1260	2.2726734
17	194	2.243809
17	408	2.2208762
17	1193	2.2108
17	1533	2.1421187
17	908	2.1224039
17	15	2.0692964
18	36	4.3805647
18	53	4.156078
18	59	3.831456
18	66	3.7794259
18	148	3.627252
18	47	3.5230966
18	67	3.4175942
18	68	3.4164295
18	25	3.3810127
18	129	3.3509676
19	36	6.7998238
19	139	6.113819
19	151	5.9287233
19	157	5.9073377
19	103	5.715968
19	47	5.6881523
19	175	5.651486
19	48	5.578779
19	25	5.532562
19	67	5.479583
20	1067	2.180861
20	58	2.1390858
20	286	2.0419705
20	318	2.0347528
20	290	1.9051204
20	53	1.8638864
