0	36	4.0780654
0	53	3.9305806
0	66	3.8852103
0	148	3.7656243
0	59	3.5346189
0	68	3.4411633
0	139	3.3567367
0	47	3.233258
0	157	3.2011378
0	151	3.1779253
1	53	2.7296593
1	36	2.678944
1	66	2.573023
1	148	2.4998894
1	59	2.3582978
1	68	2.2445896
1	139	2.199
1	47	2.120779
1	25	2.1173363
1	157	2.0981941
2	66	5.902033
2	148	5.7659883
2	59	5.4383783
2	68	5.2512436
2	139	5.172232
2	47	4.93443
2	157	4.865006
2	151	4.8241696
2	25	4.801627
2	71	4.756261
3	36	4.3235426
3	53	4.2520633
3	66	4.1093607
3	148	3.9922287
3	68	3.6211503
3	139	3.5379663
3	47	3.4015791
3	157	3.3872406
3	25	3.3621802
3	151	3.3487103
4	36	6.141245
4	53	5.954591
4	66	5.7778077
4	148	5.635508
4	59	5.3144374
4	139	5.056412
4	47	4.8206887
4	157	4.7590966
4	151	4.719218
4	25	4.693796
5	53	3.8642201
5	36	3.7631989
5	66	3.519348
5	148	3.441503
5	59	3.2443311
5	68	3.0899403
5	139	3.069123
5	175	3.0231872
5	25	2.954147
5	67	2.9244938
6	36	2.3838305
6	53	2.3610141
6	66	2.1979518
6	148	2.158776
6	59	2.0393887
6	139	1.9907025
6	68	1.966538
6	175	1.9178095
6	47	1.8493996
6	25	1.8054212
7	36	6.56619
7	66	6.1600337
7	148	6.0171847
7	59	5.67652
7	68	5.4804225
7	139	5.3963995
7	157	5.0782046
7	151	5.0362806
7	25	5.016542
7	71	4.9689565
8	53	2.7556539
8	36	2.7469165
8	148	2.4789708
8	66	2.4579465
8	175	2.3535333
8	59	2.3441331
8	139	2.2823813
8	68	2.2371469
8	47	2.1295433
8	25	2.0735638
9	36	5.406613
9	53	5.3367467
9	66	5.0800443
9	148	4.9563065
9	59	4.670766
9	68	4.496219
9	139	4.4383483
9	47	4.231507
9	157	4.1857767
9	25	4.1655684
10	36	7.240342
10	53	7.178754
10	66	6.854337
10	148	6.67837
10	59	6.305798
10	68	6.049809
10	139	5.9472384
10	47	5.6959057
10	157	5.6293697
10	25	5.6169944
11	36	5.2818303
11	53	5.0926185
11	66	4.956937
11	148	4.8476243
11	59	4.5770607
11	68	4.416419
11	139	4.3424606
11	47	4.1457553
11	157	4.0873146
11	151	4.0537643
12	36	5.3624854
12	53	5.157543
12	66	5.045393
12	59	4.6377215
12	68	4.4885044
12	139	4.407678
12	47	4.2131257
12	25	4.082282
12	71	4.0533266
12	67	3.9465954
13	36	7.2108774
13	66	6.7329507
13	148	6.587244
13	59	6.216779
13	68	6.002207
13	157	5.550622
13	151	5.5049715
13	25	5.497122
13	175	5.462917
13	71	5.445513
14	36	4.9121447
14	53	4.8517394
14	66	4.6307425
14	148	4.53252
14	59	4.2603917
14	68	4.102293
14	139	4.021036
14	47	3.8782775
14	157	3.8158345
14	25	3.797309
15	53	4.771347
15	66	4.5861373
15	148	4.462765
15	59	4.200562
15	68	4.0570927
15	139	3.9919066
15	47	3.8196676
15	157	3.772819
15	151	3.73948
15	25	3.7369163
16	53	3.5310676
16	36	3.4294229
16	66	3.1644316
16	148	3.1406796
16	59	2.9565911
16	139	2.8146477
16	68	2.8064222
16	47	2.6723487
16	25	2.664104
16	67	2.6291254
17	909	0.6722389
17	292	0.60189897
17	482	0.57346123
17	400	0.47993317
17	406	0.4577906
17	314	0.45758864
17	1260	0.44948336
17	209	0.43147218
17	123	0.33731362
17	226	0.32920775
18	36	5.2547355
18	53	5.20868
18	66	4.92235
18	148	4.8227963
18	59	4.5547223
18	68	4.36376
18	139	4.326315
