0	50	4.673254
0	202	4.6034617
0	185	4.188125
0	768	4.1342955
0	224	4.1204433
0	25	3.955692
0	18	3.7884624
0	139	3.732755
0	680	3.6418645
0	71	3.6031044
1	257	6.3854713
1	117	5.2497196
1	773	4.715178
1	53	4.706708
1	908	4.4575763
1	119	4.451149
1	432	4.420882
1	915	4.4008064
1	652	4.3059273
1	118	4.179534
2	59	6.532911
2	67	5.8167934
2	72	5.766492
2	164	5.758975
2	71	5.3144546
2	287	5.2880764
2	256	5.041051
2	47	4.9952974
2	271	4.9268465
2	64	4.839393
3	256	5.9010687
3	889	5.419918
3	334	4.725332
3	333	4.4385104
3	286	4.3607388
3	326	4.2130823
3	269	3.9968593
3	15	3.8155863
3	981	3.8106656
3	377	3.6447887
4	148	8.182875
4	139	7.960003
4	151	7.8190346
4	44	7.7125807
4	157	7.6991415
4	66	7.692292
4	53	7.354774
4	103	7.1193027
4	36	6.9387846
4	47	6.888908
5	171	4.075678
5	314	3.8992205
5	58	3.883965
5	33	3.7800503
5	32	3.6252623
5	1348	3.5984864
5	279	3.5886908
5	377	3.5391345
5	167	3.5279803
5	345	3.5194056
6	198	5.7798433
6	987	5.2602344
6	1450	4.385919
6	756	4.323953
6	264	4.2313733
6	78	4.113841
6	926	4.0746517
6	1203	4.0222
6	240	3.7836626
6	748	3.5651457
7	123	6.905315
7	36	6.256827
7	58	6.1891108
7	59	5.052683
7	175	4.971244
7	139	4.9526916
7	163	4.8460236
7	195	4.758557
7	345	4.654367
7	379	4.633479
8	774	5.0355496
8	394	4.5659647
8	775	4.24029
8	1637	4.0115433
8	682	3.6452641
8	612	3.6409168
8	783	3.6311693
8	225	3.4848633
8	769	3.3632202
8	1533	3.3293664
9	68	8.281861
9	66	7.9750447
9	148	7.6691694
9	151	6.9894104
9	25	6.7942166
9	72	6.564886
9	381	6.4805384
9	157	6.454359
9	71	6.344483
9	139	6.3001695
10	257	5.91582
10	121	5.8153305
10	137	5.0919724
10	21	4.9537253
10	1193	4.784629
10	23	4.500475
10	1003	4.421596
10	75	4.420461
10	10	4.3343067
10	54	4.249585
11	139	7.3222
11	47	6.743711
11	175	6.2399135
11	68	5.4169054
11	36	5.403573
11	164	5.3825636
11	53	5.3641696
11	265	5.250303
11	58	5.190254
11	67	5.1415873
12	66	5.7025933
12	68	4.9874454
12	103	4.7257786
12	273	4.5931377
12	48	4.451314
12	36	4.1433744
12	547	4.0352497
12	139	3.9901307
12	71	3.984262
12	72	3.7886662
13	36	7.3405833
13	175	7.3402624
13	25	6.7129707
13	226	6.1408367
13	345	5.881325
13	164	5.7996044
13	68	5.715328
13	54	5.6312046
13	64	5.6035733
13	67	5.5625186
14	1023	6.585062
14	123	5.423654
14	379	5.106851
14	345	4.990844
14	334	4.970961
14	10	4.5908475
14	306	4.470945
14	970	4.383916
14	344	4.3235407
14	168	3.968501
15	384	6.1444826
15	58	6.0770245
15	123	6.0622425
15	67	5.5018334
15	47	4.961276
15	734	4.8145943
15	269	4.766205
15	59	4.6621695
15	166	4.6194577
15	273	4.5744567
16	53	6.855688
16	362	6.2204537
16	432	5.5701604
16	364	4.931554
16	163	4.646396
16	25	4.244952
16	648	4.1797657
16	246	4.1497283
16	139	4.0332217
16	424	3.8863115
17	909	5.9160857
17	406	4.6538963
17	314	4.426819
17	1512	4.362441
17	914	4.280031
17	1260	4.0294895
17	179	4.013935
17	194	4.011715
17	482	3.919042
17	913	3.7278886
18	414	4.0255156
18	86	3.9842672
18	221	3.608337
18	555	3.4096508
18	45	3.3672931
18	61	3.3158083
18	368	3.2465928
18	110	3.2150269
18	259	3.2113895
18	1386	3.1621923
19	157	8.192749
19	151	8.148934
19	103	7.9290195
19	139	7.633015
19	48	7.401418
19	25	7.180283
19	381	7.1637936
19	72	6.822569
19	67	6.7542586
19	36	6.7366138
20	801	6.892934
20	774	5.999094
20	286	5.849775
20	153	5.1136427
20	803	5.0676084
20	326	4.8618217
20	1408	4.3213315
20	246	3.9586215
20	142	3.8144088
20	132	3.7644837
21	958	6.8654513
21	931	4.725201
21	60	4.624385
21	1292	3.8483214
21	616	3.8441958
21	1314	3.7719007
21	188	3.6740313
21	329	3.6662602
21	386	3.5040126
21	1577	3.4210815
22	383	5.03417
22	246	4.9409733
22	491	4.454492
22	18	3.9199986
22	227	3.822726
22	79	3.7183974
22	380	3.6837685
22	276	3.5832748
22	347	3.42126
22	47	3.2364914
23	75	7.4270973
23	67	6.797728
23	53	6.4791527
23	36	6.168518
23	1137	6.0090113
23	74	5.768529
23	119	5.168448
23	29	5.1467724
23	129	5.1258492
23	64	5.020397
24	66	6.083662
24	67	5.993085
24	36	5.515761
24	151	5.362826
24	157	5.3522377
24	59	5.26254
24	47	4.9108295
24	139	4.859
24	71	4.8337545
24	25	4.8018465
25	53	7.1570616
25	25	6.845443
25	175	6.7076893
25	383	6.1221585
25	48	6.0759335
25	162	5.889545
25	247	5.661825
25	491	5.558137
25	140	5.543878
25	68	5.313932
26	164	5.54196
26	195	5.0470605
26	36	5.0442624
26	267	5.0310373
26	360	4.7698836
26	256	4.7351413
26	67	4.729584
26	25	4.7168546
26	47	4.691081
26	43	4.686243
27	334	5.498322
27	142	5.3120155
27	175	5.2326336
27	298	5.1771393
27	321	4.983728
27	36	4.979588
27	195	4.958867
27	314	4.78722
27	256	4.7415886
27	437	4.609112
28	139	6.43427
28	47	6.0706215
28	175	5.9722133
28	25	5.8461127
28	71	5.8216934
28	784	5.2735333
28	72	5.1345367
28	64	5.1063895
28	547	4.9914556
28	36	4.978518
29	164	5.5231643
29	255	4.786994
29	123	4.5595384
29	87	4.3406477
29	139	4.1443167
29	226	4.138674
29	175	4.11732
29	268	4.000142
29	432	3.9730918
29	784	3.8660192
30	36	4.586992
30	15	4.094442
30	54	4.0543184
30	58	4.038009
30	10	4.0230045
30	1032	3.8537896
30	94	3.773889
30	286	3.7122006
30	410	3.6980798
30	424	3.6668127
31	209	4.7861505
31	104	4.075548
31	408	3.7272475
31	98	3.4532177
31	393	3.4182792
31	865	3.3234286
31	194	3.3196416
31	769	3.297185
31	115	3.262327
31	24	3.2098336
32	108	7.5555983
32	45	5.915742
32	109	5.656063
32	806	5.3670554
32	40	5.2916384
32	202	5.1668897
32	784	5.162815
32	403	5.0354476
32	36	4.8810353
32	129	4.804548
33	151	7.1825094
33	157	6.8742394
33	68	6.1305757
33	103	5.384011
33	334	5.102144
33	48	4.926081
33	59	4.664671
33	139	4.59038
33	36	4.446451
33	71	4.246299
34	314	9.357994
34	181	9.123434
34	292	8.215312
34	209	8.024538
34	359	7.9980874
34	482	7.9562726
34	909	7.8817797
34	400	7.6946063
34	317	6.8534255
34	343	6.4206586
35	74	5.6981783
35	75	5.6465826
35	1193	5.3325186
35	123	5.0305667
35	15	5.014186
35	36	4.9515877
35	785	4.785164
35	10	4.631694
35	638	4.5292544
35	257	4.5008717
36	200	7.074651
36	811	4.7913613
36	129	4.665943
36	109	4.475623
36	67	4.282314
36	784	4.07442
36	981	4.0372124
36	75	4.035757
36	164	3.938566
36	1136	3.9282293
37	149	7.252614
37	433	6.6088953
37	430	5.5063186
37	53	5.1836576
37	979	4.767191
37	1411	4.3108444
37	222	3.9762826
37	261	3.9422503
37	487	3.7173152
37	424	3.6514711
38	139	7.3539357
38	36	6.0511885
38	25	5.368273
38	345	5.332452
38	162	5.187246
38	68	5.1522694
38	149	5.146169
38	10	5.076723
38	123	5.0459843
38	148	5.043477
39	440	12.528076
39	799	11.384483
39	447	11.0907955
39	767	9.997116
39	31	9.668304
39	438	9.247735
39	443	9.10088
39	579	8.962452
39	34	8.08867
39	792	5.90936
40	123	7.1652236
40	377	5.5309486
40	345	5.339808
40	318	5.0300875
40	94	4.9626284
40	334	4.926235
40	379	4.9193754
40	437	4.865996
40	326	4.6841125
40	162	4.6379147
41	408	5.562892
41	59	5.068485
41	1188	4.9762697
41	452	4.8869414
41	209	4.60295
41	256	4.4427767
41	269	4.1681576
41	67	3.9652405
41	868	3.8914673
41	866	3.826582
42	662	11.070387
42	455	8.177801
42	457	8.15266
42	474	4.1808214
42	256	4.1600313
42	62	4.0615172
42	36	3.9411755
42	66	3.8149753
42	157	3.5685992
42	676	3.3921854
43	219	8.966694
43	346	7.538393
43	822	5.678011
43	874	4.310382
43	596	4.183227
43	1201	4.0769553
43	994	4.0402474
43	995	3.9171543
43	252	3.8769004
43	1086	3.8659081
44	175	6.8990846
44	53	5.868846
44	345	5.1111345
44	164	4.9808145
44	47	4.9701624
44	10	4.9278183
44	149	4.869341
44	483	4.827902
44	139	4.8250327
44	67	4.711473
45	463	5.7455854
45	36	5.589216
45	58	5.4218993
45	68	5.113065
45	66	4.752891
45	286	4.5355144
45	157	4.375038
45	225	4.3053727
45	47	4.116722
45	48	4.052214
46	58	6.332679
46	345	6.093567
46	47	6.0494795
46	175	5.928238
46	94	5.870482
46	123	5.448993
46	149	5.1041293
46	318	5.1035748
46	10	5.090949
46	64	5.066266
47	139	3.415656
47	31	3.2264643
47	72	3.0343316
47	69	2.9866714
47	34	2.9114366
47	222	2.9045534
47	18	2.8765993
47	383	2.802627
47	175	2.7890244
47	719	2.7783198
48	108	7.601058
48	806	7.179556
48	36	5.941697
48	256	5.4068937
48	842	5.4067426
48	64	5.3787208
48	162	5.3407784
48	802	5.2689476
48	47	5.150541
48	547	5.0512238
49	58	5.8725014
49	47	5.570344
49	175	4.70822
49	59	4.676986
49	123	4.5929675
49	195	4.520219
49	95	4.29424
49	345	4.2736745
49	36	4.1984415
49	72	4.1741896
50	326	4.5557876
50	1113	3.8989658
50	196	3.799365
50	243	3.7305455
50	814	3.61996
50	318	3.4947734
