0	50	3.9513073
0	202	3.0917697
0	54	2.8144631
0	185	2.786975
0	224	2.7471955
0	144	2.678156
0	864	2.6709278
0	222	2.6573641
0	18	2.6389797
0	745	2.4833364
1	257	6.460102
1	117	4.6828103
1	121	4.2677054
1	1343	4.162851
1	12	4.0420337
1	1083	3.7584376
1	53	3.7350814
1	1193	3.673081
1	477	3.5756967
1	432	3.5587385
2	40	5.6842356
2	59	5.5629396
2	66	5.28124
2	67	5.2565503
2	72	5.1877627
2	71	4.876972
2	164	4.7397027
2	157	4.5835876
2	256	4.5096865
2	25	4.4926496
3	334	4.1543946
3	889	3.4490337
3	981	3.3312564
3	256	3.2474473
3	372	3.0649052
3	854	2.8865874
3	286	2.8285363
3	259	2.7936306
3	345	2.7642124
3	803	2.651188
4	44	6.003587
4	151	5.962032
4	139	5.924376
4	148	5.892897
4	157	5.7889805
4	25	5.747086
4	103	5.5843673
4	47	5.5658097
4	66	5.4851274
4	59	5.3972087
5	194	3.084376
5	58	3.0456855
5	518	2.8321803
5	33	2.6668038
5	774	2.556631
5	314	2.5231917
5	201	2.492982
5	377	2.482287
5	285	2.4424968
5	67	2.4066782
6	198	3.5015304
6	226	2.7188802
6	748	2.5644388
6	756	2.5312667
6	314	2.465318
6	987	2.454203
6	926	2.3442388
6	82	2.3038912
6	482	2.2133396
6	518	2.0839374
7	36	6.688437
7	123	5.8537064
7	139	4.7520537
7	59	4.5572605
7	175	4.3978386
7	71	4.3493023
7	44	4.3228817
7	58	4.3220096
7	43	4.308362
7	23	4.2335706
8	774	4.0015864
8	394	3.9969664
8	612	3.5106857
8	775	2.8059542
8	1637	2.7417982
8	1533	2.6954544
8	682	2.6797142
8	865	2.6187327
8	140	2.591458
8	884	2.5844715
9	66	5.102092
9	68	5.0917892
9	148	4.877167
9	72	4.424166
9	70	4.398582
9	151	4.367491
9	25	4.325787
9	139	4.149343
9	129	4.109935
9	381	3.971308
10	121	5.9973783
10	257	5.820788
10	137	5.4672647
10	10	5.026532
10	125	4.8296556
10	21	4.7849708
10	1343	4.742133
10	1193	4.7197423
10	7	4.6778564
10	20	4.439524
11	139	5.0052276
11	47	4.25427
11	175	3.9974554
11	68	3.773105
11	69	3.7628374
11	100	3.6780684
11	105	3.66828
11	36	3.5418708
11	265	3.4778643
11	162	3.4345489
12	66	6.3346915
12	103	4.1186547
12	48	4.0309687
12	273	4.016884
12	487	3.9663656
12	547	3.7628734
12	44	3.6247795
12	0	3.5503101
12	383	3.469406
12	59	3.468529
13	175	6.360519
13	25	5.6371417
13	36	5.329473
13	149	4.7830844
13	68	4.77271
13	226	4.6595654
13	331	4.625349
13	148	4.431012
13	71	4.3679852
13	621	4.2139845
14	123	4.7290125
14	1023	3.6144056
14	345	3.5729356
14	334	3.525647
14	58	3.3008988
14	379	2.7952135
14	36	2.7130415
14	94	2.5993292
14	402	2.5194876
14	168	2.5055592
15	123	3.6480916
15	67	3.330378
15	58	3.2599535
15	802	3.1632879
15	166	3.144446
15	66	3.1263747
15	109	2.8440442
15	53	2.8343077
15	384	2.8110402
15	59	2.8093746
16	53	5.7403817
16	163	4.333645
16	432	4.108644
16	47	3.5695026
16	362	3.5305843
16	497	3.4667997
16	773	3.274691
16	741	3.1747243
16	139	3.1376739
16	246	3.118524
17	909	3.5771146
17	1512	2.9772744
17	406	2.8928087
17	179	2.690675
17	359	2.5123138
17	314	2.50039
17	482	2.332984
17	400	2.22676
17	674	2.1953766
17	1094	2.1756182
18	86	4.3925624
18	256	4.3348546
18	414	4.0383224
18	555	3.9590712
18	40	3.8032174
18	61	3.6486924
18	421	3.570636
18	368	3.4739559
18	812	3.4332757
18	365	3.297349
19	157	7.1863136
19	139	6.6936746
19	103	6.665239
19	151	6.625826
19	25	6.6242237
19	72	6.2226505
19	48	6.217151
19	381	6.0000944
19	36	5.953637
19	70	5.764398
20	801	5.2385945
20	803	4.0334277
20	286	3.840077
20	153	3.804843
20	326	3.2050617
20	774	3.0976474
20	246	3.0511
20	625	2.935719
20	632	2.812878
20	226	2.7329202
21	958	3.4498663
21	473	2.5703316
21	1292	2.49932
21	616	2.4287713
21	85	2.3517222
21	1481	2.27667
21	427	2.2269497
21	1303	2.196442
21	60	2.1118011
21	931	2.0977664
22	383	4.1911445
22	246	3.8830826
22	491	3.5980654
22	908	3.491392
22	46	3.3751757
22	79	3.358811
22	777	3.228537
22	558	3.130041
22	227	3.1299825
22	276	3.0005417
23	75	6.0478034
23	67	5.70679
23	74	5.434289
23	53	5.412941
23	221	4.68285
23	216	4.584483
23	64	4.5593076
23	71	4.5495534
23	784	4.5205417
23	1137	4.4782047
24	66	6.092326
24	59	5.172681
24	67	5.069632
24	36	4.624488
24	151	4.589162
24	157	4.196628
24	71	4.0282874
24	256	4.0124145
24	344	3.9838164
24	428	3.8878374
25	25	5.0327115
25	53	4.8280797
25	175	4.7647257
25	140	4.483999
25	48	4.4132614
25	162	4.1916623
25	247	4.168704
25	42	4.0863028
25	68	4.0777836
25	149	3.8895123
26	43	5.059702
26	67	5.0312037
26	36	4.6290965
26	267	4.5065312
26	164	4.4044304
26	360	4.210557
26	719	4.1056423
26	547	3.9269822
26	87	3.9045637
26	23	3.8305619
27	175	5.8979526
27	334	4.95167
27	139	4.915058
27	314	4.838571
27	142	4.6629195
27	886	4.60025
27	149	4.5752506
27	195	4.3972445
27	298	4.35996
27	321	4.324987
28	175	5.0391574
28	784	4.8221817
28	25	4.5034127
28	273	4.473854
28	72	4.418428
28	223	4.313631
28	71	4.258536
28	59	4.2494564
28	139	4.1710835
28	842	4.1244216
29	164	3.9431767
29	226	3.665643
29	87	3.4001205
29	255	3.2318666
29	123	3.003503
29	195	2.863326
29	53	2.7708468
29	139	2.7337615
29	268	2.5781555
29	651	2.3585496
30	10	3.5332778
30	286	3.299617
30	58	3.252587
30	36	3.1316314
30	123	3.039213
30	232	3.0190353
30	94	2.8894382
30	625	2.8731658
30	53	2.830276
30	132	2.7142668
31	104	4.001969
31	209	3.8157108
31	408	3.525062
31	256	3.387224
31	612	3.129264
31	769	3.0247223
31	393	2.9929085
31	291	2.9092436
31	865	2.7886944
31	398	2.7006643
32	108	5.7074637
32	403	4.7591805
32	59	4.126947
32	185	4.0478024
32	45	4.019309
32	36	3.9490592
32	752	3.9127312
32	784	3.755974
32	202	3.723968
32	40	3.7229648
33	157	4.8437705
33	151	4.8010473
33	36	4.1538734
33	53	4.1133733
33	68	3.9153311
33	103	3.6690938
33	59	3.6275084
33	139	3.589373
33	48	3.5271382
33	225	3.3338745
34	314	5.6614904
34	181	5.4202795
34	209	5.0853863
34	359	5.00188
34	400	4.8470755
34	292	4.4479938
34	909	4.35241
34	298	4.1917334
34	482	4.174171
34	317	3.8600972
35	123	5.0389767
35	74	4.581414
35	10	4.4492807
35	23	3.655685
35	58	3.5730112
35	75	3.5191193
35	257	3.292424
35	12	3.2691169
35	200	3.265366
35	1193	3.242491
36	200	6.5257764
36	811	4.924619
36	164	4.384682
36	784	4.3300734
36	129	4.268438
36	40	4.0894976
36	569	4.047175
36	1136	3.8405302
36	64	3.7943382
36	109	3.7412634
37	149	4.8703866
37	433	4.619288
37	430	3.7318213
37	979	3.6914642
37	47	3.4698875
37	373	3.1682189
37	53	3.101485
37	1411	3.0565267
37	261	3.0346189
37	619	2.8675613
38	139	5.56093
38	123	4.770508
38	43	4.5321646
38	36	4.3326063
38	48	4.1229534
38	10	3.986265
38	148	3.8666768
38	25	3.847022
38	345	3.8367562
38	94	3.8319833
39	440	6.5381923
39	31	6.3237424
39	447	5.520434
39	767	5.4104834
39	799	5.3258715
39	579	5.2437997
39	443	5.121546
39	438	4.8581476
39	34	4.674379
39	792	3.5560453
40	123	4.725434
40	318	4.578359
40	377	4.400895
40	175	4.162148
40	334	4.1505637
40	345	4.1196375
40	379	4.084375
40	162	4.065284
40	94	3.9601414
40	166	3.750529
41	408	4.7890487
41	209	3.7241023
41	1188	3.4190092
41	59	3.3655593
41	452	3.3383877
41	256	3.222647
41	269	2.9379976
41	70	2.8787458
41	225	2.7339418
41	66	2.705741
42	662	7.3376245
42	457	5.91367
42	455	5.3457446
42	66	4.1405907
42	148	3.687818
42	88	3.5569901
42	36	3.3570673
42	157	3.218327
42	62	3.0451508
42	48	3.009067
43	219	5.2306037
43	346	4.5385127
43	822	3.6203005
43	994	3.2512996
43	874	2.8547292
43	269	2.8492112
43	596	2.8284442
43	681	2.69422
43	201	2.6562786
43	378	2.6244488
44	149	4.5746336
44	175	4.385261
44	139	4.1905127
44	53	3.8355691
44	47	3.4366238
44	259	3.4115503
44	43	3.1366825
44	23	3.0534942
44	379	2.9972107
44	475	2.9895976
45	463	5.709436
45	225	4.4224577
45	36	4.4048204
45	157	4.3823314
45	68	4.1703744
45	474	4.0744386
45	44	3.9907043
45	58	3.9564953
45	280	3.936639
45	48	3.9059167
46	226	5.5913
46	47	5.2753572
46	10	4.815468
46	162	4.653448
46	149	4.577359
46	741	4.47228
46	308	4.4416084
46	345	4.344068
46	58	4.2636614
46	271	4.255149
47	175	4.396576
47	139	4.00877
47	72	3.6672156
47	69	3.5357552
47	719	3.4540668
47	147	3.2846215
47	103	3.2840552
47	373	3.2510095
47	222	2.9934394
47	195	2.9839523
48	108	5.449235
48	47	5.327961
48	36	5.306219
48	806	5.030771
48	256	4.9586926
48	162	4.350194
48	226	4.2923565
48	72	4.1496816
48	842	4.119645
48	164	4.1021614
49	58	6.1527004
49	59	5.738668
49	47	4.714088
49	334	4.475197
49	87	4.414911
49	195	4.349375
49	95	4.1656857
49	256	4.017757
49	43	3.917295
49	259	3.824521
50	773	3.1365387
50	47	2.5998218
50	1113	2.4129453
50	94	2.4007027
50	329	2.3671033
50	196	2.2618356
50	351	2.2553341
50	266	2.2095985
50	163	2.1498077
50	280	2.1489952
51	43	6.305333
51	171	6.2679935
51	58	6.085566
51	36	5.965062
51	33	5.357854
51	108	5.3396854
51	402	5.2150903
51	162	5.114652
51	166	5.0937796
51	64	4.8708677
52	256	5.120348
52	62	5.0859137
52	333	4.549188
52	291	4.332341
52	372	4.288021
52	274	3.491059
52	385	3.338406
52	33	3.3290513
52	195	3.2626758
52	269	3.2535198
53	53	3.0499492
53	18	2.9498346
53	1130	2.311164
53	144	2.2925205
53	194	2.1835635
53	763	2.182319
53	909	2.1726081
53	834	2.0606792
53	1557	1.9187301
53	25	1.874872
54	74	2.8530717
54	13	2.3876717
54	904	2.3127182
54	1130	2.1779041
54	803	2.0205758
54	231	2.011321
54	129	1.7967069
54	1193	1.7397172
54	133	1.7249141
54	1347	1.7222285
55	283	3.658491
55	232	3.5480702
55	318	3.3408313
55	94	3.2667956
55	290	3.1329882
55	667	2.7455344
55	145	2.6319237
55	774	2.6165667
55	343	2.5112126
55	132	2.4263906
56	402	5.3033404
56	10	4.962065
56	12	4.3749747
56	95	4.251069
56	58	4.1020308
56	806	4.0667706
56	45	4.0401387
56	257	4.028329
56	59	3.9557986
56	308	3.9093206
57	465	3.2943518
57	831	3.0717196
57	43	2.7363536
57	199	2.6977568
57	115	2.6329167
57	1241	2.576217
57	1060	2.57227
57	127	2.560489
57	493	2.5295072
57	345	2.4002132
58	66	6.6517286
58	157	6.383536
58	151	6.2962947
58	103	5.513093
58	25	5.013889
58	71	4.9816246
58	42	4.9126425
58	44	4.810432
58	47	4.768538
58	175	4.617678
59	58	3.9406927
59	10	3.8988671
59	36	3.6899617
59	139	3.610826
59	148	3.4406092
59	257	3.1770446
59	25	3.1593387
59	119	3.0654886
59	66	2.9658566
59	54	2.9531949
60	568	4.1885867
60	1303	3.702475
60	114	3.5229325
60	836	3.5222657
60	433	3.371362
60	1496	2.8651485
60	116	2.8278654
60	332	2.8183596
60	9	2.8009224
60	1392	2.6451862
61	414	3.6080348
61	64	3.1246438
61	200	2.8270845
61	216	2.8124146
61	36	2.7767901
61	162	2.5760765
61	331	2.492612
61	648	2.4856198
61	164	2.479134
61	166	2.4783106
62	314	4.336749
62	15	4.1226673
62	2	4.0198956
62	61	3.9887037
62	110	3.966274
62	260	3.9436054
62	129	3.8784688
62	811	3.8766057
62	378	3.8709512
62	216	3.8357365
63	474	5.326942
63	403	4.6968784
63	225	3.789045
63	70	3.7098823
63	595	3.4676416
63	108	3.441763
63	298	3.3198488
63	844	3.2929993
63	865	3.2338011
63	650	3.2223725
64	481	3.1135046
64	409	3.067614
64	1102	2.6950624
64	488	2.5927196
64	924	2.589983
64	738	2.5517433
64	483	2.541027
64	823	2.5202725
64	238	2.519336
64	433	2.5075078
65	157	5.4045835
65	151	5.271035
65	103	4.4209933
65	36	4.4049067
65	68	4.2936296
65	48	3.8062186
65	53	3.7823553
65	71	3.7259548
65	72	3.5962424
65	139	3.5132809
66	1288	2.5025005
66	1032	2.2246015
66	1291	1.9651239
66	522	1.9546963
66	52	1.765653
66	384	1.7493119
66	342	1.5875183
66	797	1.5083119
66	238	1.500312
66	322	1.442625
67	786	3.424532
67	789	2.9537206
67	1098	2.890657
67	677	2.7750213
67	129	2.647374
67	1023	2.5570886
67	67	2.4664962
67	769	2.4624703
67	123	2.3471437
67	1367	2.3007677
68	70	6.3185983
68	66	5.968293
68	769	5.653055
68	223	5.632194
68	148	5.599446
68	495	4.983674
68	612	4.9133434
68	680	4.8177605
68	783	4.7849555
68	44	4.7423396
69	387	3.3892875
69	162	3.2693636
69	123	2.979329
69	386	2.7185235
69	195	2.697479
69	51	2.6471434
69	345	2.5121515
69	87	2.4575386
69	112	2.3825126
69	651	2.369449
70	68	4.620604
70	103	4.296661
70	42	3.555429
70	383	3.3487952
70	48	3.3100464
70	66	3.2620595
70	59	3.1471493
70	225	3.0390239
70	72	3.0290232
70	53	3.0198526
71	148	6.046388
71	103	5.7896037
71	151	5.547399
71	157	5.5008636
71	53	5.068385
71	48	4.6209893
71	225	4.545959
71	71	4.520534
71	25	4.424176
71	139	4.4113264
72	66	7.3970504
72	157	6.909845
72	53	6.414202
72	48	6.3274918
72	68	6.2370844
72	139	6.2102757
72	103	5.9253154
72	44	5.3384132
72	42	5.328198
72	0	5.2800136
73	10	3.7202928
73	2	3.5765858
73	177	3.3935692
73	149	3.3928564
73	257	3.3435225
73	123	3.215767
73	112	3.1887443
73	964	3.1099174
