0	36	4.63921
0	139	3.851159
0	148	3.7954955
0	66	3.7236454
0	68	3.6622398
0	157	3.5695772
0	53	3.506778
0	151	3.4255466
0	47	3.4232376
0	25	3.2699735
1	257	3.419842
1	1193	2.9564846
1	117	2.947708
1	314	2.9013634
1	75	2.8794734
1	74	2.8741531
1	908	2.8441446
1	477	2.7294428
1	773	2.6265223
1	432	2.6235275
2	66	6.740208
2	148	6.4058642
2	59	6.4055786
2	175	6.1441708
2	139	6.033149
2	68	5.8523483
2	47	5.800105
2	67	5.6541204
2	157	5.6450067
2	25	5.6082573
3	36	3.1927328
3	175	2.9609132
3	47	2.7444172
3	53	2.7109606
3	123	2.6803567
3	163	2.5669217
3	148	2.4464889
3	286	2.441896
3	256	2.438209
3	139	2.41216
4	53	7.5876174
4	36	7.2583017
4	66	7.0612216
4	148	6.9869857
4	139	6.4897885
4	59	6.319592
4	157	6.206472
4	151	6.1812263
4	175	5.9933863
4	47	5.955138
5	74	3.4116876
5	36	2.92415
5	257	2.845464
5	314	2.805421
5	119	2.7583108
5	252	2.6103094
5	121	2.5760553
5	12	2.498776
5	10	2.4952571
5	164	2.4862459
6	314	2.9223108
6	198	2.6021335
6	226	2.5432994
6	36	2.263145
6	727	2.1071265
6	345	2.039165
6	286	1.9721403
6	482	1.9683512
6	175	1.9045519
6	58	1.8994522
7	36	6.3508515
7	175	5.371497
7	59	5.287783
7	66	5.0012403
7	148	4.9614964
7	139	4.913712
7	123	4.86782
7	58	4.78894
7	68	4.6064043
7	25	4.6027517
8	769	3.640186
8	118	3.502304
8	408	3.202235
8	15	3.1315937
8	129	2.896402
8	1193	2.8475008
8	59	2.8263173
8	53	2.7787201
8	269	2.6563663
8	783	2.631801
9	53	7.149785
9	36	6.724259
9	148	6.385621
9	66	6.3669863
9	59	6.0606003
9	68	5.818313
9	151	5.6397395
9	25	5.605551
9	67	5.559266
9	175	5.554305
10	36	4.7881527
10	53	4.545843
10	67	4.2847996
10	216	4.165222
10	59	4.113794
10	164	4.0987263
10	257	4.0188446
10	121	3.8723576
10	75	3.822485
10	175	3.7309148
11	36	6.741504
11	53	5.8351827
11	66	5.65851
11	148	5.547401
11	175	5.5403185
11	59	5.487971
11	47	5.4275093
11	139	5.344115
11	68	5.1406717
11	67	4.989587
12	36	4.7141595
12	66	4.6132627
12	53	4.354133
12	59	4.3540244
12	139	4.146062
12	68	4.124272
12	175	3.997415
12	25	3.7986403
12	67	3.7612102
12	273	3.7313719
13	36	7.2728267
13	175	6.0053654
13	59	5.9341393
13	66	5.8502197
