0	66	5.7865763
0	139	5.370806
0	148	5.362189
0	36	5.2662253
0	53	5.1510506
0	151	4.9738665
0	68	4.900738
0	47	4.8765373
0	157	4.800122
0	103	4.536014
1	121	3.5944018
1	257	3.3899899
1	12	3.2883835
1	53	3.1608956
1	113	2.7475448
1	1343	2.7336917
1	432	2.6445267
1	75	2.6412597
1	117	2.577971
1	216	2.5720553
2	66	7.161132
2	148	6.9584823
2	139	6.6342044
2	59	6.4953403
2	68	6.202101
2	47	5.9936924
2	25	5.9694767
2	151	5.9486766
2	175	5.9264536
2	103	5.828144
3	36	3.6382344
3	66	3.5270588
3	53	3.3198254
3	68	3.178493
3	67	3.1380587
3	148	3.1129038
3	216	3.0418024
3	164	3.0398064
3	71	3.0355465
3	103	2.992189
4	36	7.8911896
4	66	7.4727297
4	53	7.190322
4	148	7.1369405
4	139	6.840713
4	59	6.6272564
4	151	6.3084173
4	47	6.129091
4	103	6.118114
4	157	6.0658655
5	53	4.8658566
5	129	4.6893
5	12	4.5885425
5	36	4.530278
5	74	4.51405
5	61	4.4896693
5	2	4.307006
5	110	4.117987
5	67	4.089072
5	216	4.0521584
6	53	3.5847073
6	36	3.5343878
6	769	3.3900785
6	226	3.2019835
6	198	3.1568465
6	175	3.0813584
6	148	3.0051
6	129	3.00364
6	286	3.003625
6	66	2.973627
7	36	7.503286
7	66	7.102918
7	148	6.7748423
7	139	6.597742
7	59	6.3148923
7	68	6.3081493
7	151	6.0351124
7	58	5.8840494
7	157	5.838936
7	103	5.7624927
8	769	5.7381916
8	408	4.868739
8	98	4.770556
8	194	4.705972
8	783	4.558803
8	326	4.4242773
8	15	4.3686824
8	775	4.3683047
8	286	4.30441
8	226	4.2765827
9	36	8.058439
9	53	7.9609175
9	66	7.461672
9	148	6.9701815
9	59	6.690476
9	67	6.459151
9	68	6.423978
9	139	6.411312
9	25	6.3232965
9	175	6.0660057
10	53	6.2568984
10	257	5.5448933
10	121	5.4245515
10	75	5.0710745
10	36	5.0356174
10	216	5.0307164
10	61	4.9241486
10	67	4.913297
10	1193	4.89687
10	66	4.8763537
11	36	8.135979
11	66	7.5381937
11	53	7.5368314
11	148	7.391958
11	139	7.217558
11	59	6.8980737
11	47	6.6165085
11	68	6.5662622
11	151	6.365231
11	58	6.3624
12	36	5.34356
12	66	5.2416797
12	139	5.1668673
12	68	4.728235
12	47	4.6451044
12	58	4.588482
12	59	4.486984
12	53	4.476517
12	123	4.2820344
12	103	4.2369637
13	36	7.9812393
13	66	7.1957016
13	148	7.065379
13	59	6.724854
13	175	6.3860683
13	68	6.157486
13	25	6.1368246
13	67	5.9828978
13	151	5.8711567
13	103	5.7925787
14	53	7.572952
14	36	7.5167193
14	66	7.0052457
14	148	6.736244
14	139	6.4051228
14	59	6.3445563
14	47	6.062144
14	175	6.0328174
14	25	5.989144
14	68	5.954842
15	53	7.764248
15	66	7.318871
15	148	7.0237403
15	139	6.7796364
15	59	6.586916
15	47	6.286057
15	68	6.2581058
15	175	6.174079
15	25	6.1203027
15	151	5.9475007
16	53	6.180772
16	36	5.050899
16	129	4.8802567
16	15	4.6821346
16	326	4.4458714
16	12	4.3551497
16	132	4.316977
16	2	4.3061895
16	118	4.289487
16	908	4.2563453
17	909	4.7627625
17	482	4.5622373
17	292	4.3654847
17	400	4.037698
17	1260	3.8179722
17	314	3.7859898
17	406	3.6818147
17	209	3.5955229
17	359	3.0171652
17	317	2.9649498
18	61	3.73936
18	36	3.738053
18	129	3.6884055
18	53	3.5910368
18	121	3.4661863
18	74	3.457076
18	66	3.3839884
18	67	3.3759444
18	75	3.3035479
18	59	3.1973672
19	36	7.589581
19	139	6.606804
19	47	6.018662
19	151	5.948168
19	25	5.8879933
19	103	5.8088613
19	157	5.7711105
19	175	5.686269
19	67	5.679381
19	48	5.3795986
20	286	5.1474237
20	326	5.0460215
20	226	5.0210843
20	132	4.45389
20	625	4.2004476
20	53	4.168546
20	175	4.0664887
20	1002	4.050032
20	123	4.03707
20	384	3.9731553
21	1589	4.043199
21	1474	3.3459105
21	1417	3.0950584
21	1479	3.0853956
21	183	3.0502064
21	16	3.0430813
21	913	2.929301
21	1361	2.7585332
21	1096	2.739267
21	1529	2.7196646
22	123	2.5725503
22	58	2.5298054
22	36	2.3655353
22	286	2.2524588
22	139	2.238242
22	226	2.1925402
22	148	2.153081
22	47	2.1233103
22	66	2.0964434
22	53	2.0947688
23	53	6.370489
23	36	5.9350758
23	66	5.5215354
23	129	5.4731126
23	67	5.1696754
23	74	5.15505
23	148	5.0035844
23	216	4.981743
23	61	4.9761295
23	75	4.8804617
24	36	7.637509
24	66	7.1063976
24	139	6.7316465
24	59	6.51133
24	68	6.156305
24	47	6.1512856
24	151	6.0479527
24	58	5.8863955
24	157	5.790551
24	103	5.715861
25	36	6.3141294
25	66	5.954359
25	53	5.9538975
25	148	5.791407
25	59	5.321548
25	68	5.1361146
25	151	5.0140285
25	58	4.8844547
25	157	4.8345966
25	25	4.832782
26	36	8.254634
26	66	7.7871213
26	148	7.469013
26	139	7.1581907
26	68	7.010409
26	53	6.8933916
26	151	6.7856855
26	157	6.4887276
26	103	6.4249887
26	47	6.420371
27	36	8.312982
27	226	8.036826
27	53	7.444146
27	139	7.415114
27	66	7.0943155
27	47	6.94748
27	175	6.851426
27	463	6.612229
27	384	6.5831237
27	256	6.28001
28	36	6.666169
28	66	6.4469852
28	148	6.132069
28	139	5.998588
28	59	5.6446023
28	68	5.6382046
28	47	5.5508566
28	151	5.420139
28	58	5.2520833
28	157	5.2492986
29	53	4.1673713
29	175	3.487117
29	36	3.3560846
29	15	3.288428
29	129	3.1556172
29	118	3.0549142
29	194	3.0450642
29	2	3.0044265
29	66	2.9410045
29	148	2.939203
30	36	6.1193137
30	66	5.455732
30	139	5.4008174
30	53	5.383177
30	148	5.27337
30	58	5.2499866
30	59	5.1576834
30	123	4.969035
30	47	4.8966837
30	68	4.881705
31	209	2.7261102
31	408	2.568417
31	172	2.500153
31	452	2.451426
31	314	2.3803115
31	1188	2.349132
31	463	2.2521043
31	292	2.2312088
31	641	2.193494
31	339	2.1897142
32	36	7.119068
32	53	6.9454856
32	66	6.481706
32	148	5.9185076
32	129	5.8429804
32	59	5.827298
32	68	5.6791716
32	74	5.6427536
32	25	5.558451
32	71	5.520006
33	36	7.0633326
33	53	6.2071996
33	139	6.1944413
33	59	5.972283
33	68	5.851561
33	47	5.666536
33	151	5.663695
33	157	5.440777
33	103	5.3790436
33	25	5.27666
34	181	5.5366693
34	209	5.46721
34	314	5.4267926
34	909	5.185296
34	769	5.0592914
34	452	5.0428133
34	104	4.831547
34	292	4.805053
34	453	4.616763
34	482	4.592823
35	36	7.210885
35	53	7.0133877
35	66	6.6918325
35	148	6.250077
35	59	6.124412
35	67	5.8496337
35	139	5.806011
35	68	5.7418175
35	25	5.661476
35	103	5.4971523
36	53	5.139529
36	36	4.9836817
36	66	4.7808766
36	129	4.5128117
36	67	4.3679147
36	148	4.329526
36	2	4.19995
36	59	4.19829
36	25	4.078976
36	121	4.038911
37	1145	2.851833
37	58	2.4316337
37	123	2.3936682
37	625	2.3287756
37	1633	2.1886635
37	1356	2.1496086
37	373	2.1241882
37	226	2.0997467
37	139	2.0929804
37	286	2.040853
38	36	7.5192423
38	66	7.0845275
38	148	6.8928227
38	139	6.684548
38	59	6.273346
38	68	6.254494
38	151	6.1046114
38	157	5.900393
38	103	5.7034626
38	25	5.6614847
39	799	4.3719416
39	440	4.153046
39	447	3.861074
39	81	3.8597484
39	767	3.6418512
39	226	3.4028602
39	1420	3.1428149
39	1158	3.0896194
39	326	2.930815
39	286	2.8821826
40	53	6.1086
40	326	5.5972886
40	36	5.577642
40	175	5.5266914
40	123	5.4699264
40	54	4.925305
40	148	4.9247274
40	94	4.8713803
40	132	4.869129
40	139	4.8632555
41	1193	5.4305
41	408	5.3874006
41	118	5.3647447
41	769	5.0052567
41	194	5.003766
41	15	4.9013352
41	129	4.8922067
41	53	4.690807
41	452	4.678834
41	74	4.6116295
42	662	4.3354306
42	36	4.2176666
42	53	4.199481
42	904	3.9909942
42	129	3.972767
42	2	3.8415308
42	75	3.8086288
42	110	3.8041284
42	66	3.7585664
42	61	3.6456778
43	36	6.906227
