0	36	5.4540467
0	139	4.693372
0	50	4.3874207
0	71	4.3476734
0	68	4.3018947
0	25	4.068023
0	157	4.047398
0	47	4.0138326
0	680	3.9698894
0	381	3.9309812
1	257	4.808121
1	908	4.6938434
1	477	4.661437
1	1193	4.528763
1	117	4.5009174
1	181	4.3563046
1	432	4.2562203
1	915	4.2452116
1	75	4.1299124
1	773	4.106544
2	59	6.7479815
2	66	6.349793
2	175	6.1928678
2	67	5.9608154
2	139	5.878805
2	25	5.729675
2	47	5.64281
2	148	5.587358
2	164	5.4996796
2	71	5.4356675
3	287	4.287413
3	889	3.9400811
3	334	3.9083333
3	94	3.7106276
3	296	3.6821706
3	163	3.6603732
3	385	3.570808
3	286	3.5535033
3	256	3.4939847
3	279	3.4862938
4	53	8.752925
4	148	8.418389
4	66	8.304617
4	139	7.9769564
4	157	7.7227144
4	36	7.7197423
4	151	7.7157288
4	25	7.1163216
4	103	6.952104
4	59	6.937588
5	74	4.5857124
5	285	4.2127256
5	252	4.142544
5	314	3.8747659
5	290	3.6140451
5	257	3.5064106
5	14	3.4811802
5	119	3.3835926
5	162	3.294377
5	5	3.2707715
6	198	5.076989
6	314	4.740071
6	226	4.1138186
6	727	3.9754155
6	82	3.675515
6	518	3.6154318
6	987	3.6009693
6	1203	3.5876937
6	756	3.555121
6	989	3.5124078
7	123	6.5280914
7	36	6.3054843
7	175	5.9484124
7	58	5.744213
7	345	5.2033167
7	59	5.1069756
7	139	5.069557
7	43	4.850131
7	163	4.8423853
7	379	4.627837
8	769	4.8739653
8	118	4.5549145
8	1193	4.029591
8	774	3.9861197
8	408	3.9053428
8	15	3.8783443
8	21	3.7710667
8	381	3.683098
8	129	3.631282
8	144	3.619247
9	53	8.375129
9	148	7.5075293
9	66	7.237247
9	68	7.0644817
9	25	7.0423293
9	72	6.9082108
9	151	6.639566
9	36	6.6245656
9	67	6.5478063
9	59	6.451261
10	121	5.270209
10	1193	5.245411
10	257	5.0289116
10	75	4.598167
10	125	4.185596
10	137	4.110213
10	811	4.1055818
10	21	4.091895
10	22	3.8877368
10	908	3.8627033
11	36	7.495462
11	47	7.1867223
11	175	6.8073616
11	139	6.550161
11	53	6.493209
11	67	6.1739264
11	59	6.161941
11	148	5.9677052
11	58	5.72457
11	43	5.6445537
12	66	4.6873307
12	273	4.6801596
12	68	4.3416452
12	59	4.3390865
12	201	4.275054
12	286	4.242624
12	139	3.991457
12	48	3.9749994
12	323	3.91818
12	67	3.7797134
13	36	8.132874
13	175	7.435839
13	25	6.696499
13	164	6.3379183
13	59	6.000586
13	331	5.8741827
13	226	5.8226047
13	67	5.757045
13	68	5.6825
13	148	5.67919
14	58	6.0824933
14	123	5.968918
14	1023	5.921942
14	345	5.825834
14	168	5.3552775
14	36	5.2765718
14	149	4.9363365
14	384	4.78432
14	94	4.743036
14	226	4.7370615
15	58	5.8355465
15	47	5.6552544
15	123	5.453357
15	166	5.3979487
15	67	5.307909
15	175	5.1761293
15	10	5.17204
15	59	5.1086397
15	345	5.021845
15	384	4.947917
16	53	6.57202
16	47	5.1960335
16	432	4.9390593
16	25	4.840614
16	741	4.740549
16	195	4.548911
16	139	4.4551706
16	362	4.4247603
16	67	4.4054556
16	164	4.3158646
17	908	4.667683
17	1260	4.477495
17	909	4.165532
17	12	3.9251199
17	314	3.8709006
17	1533	3.8047783
17	406	3.7088952
17	910	3.6582484
17	209	3.65757
17	915	3.6444187
18	129	3.860585
18	36	3.603596
18	256	3.4302876
18	221	3.4015322
18	59	3.360919
18	414	3.335913
18	784	3.2739267
18	109	3.0167472
18	0	2.9531257
18	40	2.9480789
19	151	7.9727035
19	157	7.9637237
19	139	7.806261
19	103	7.5200267
19	48	7.2376575
19	25	7.036837
19	381	6.906066
19	72	6.778697
19	225	6.7252994
19	36	6.6731567
20	801	5.117775
20	286	4.962149
20	318	4.8436694
20	1067	4.83665
20	429	4.629301
20	326	4.3573403
20	1110	4.1827016
20	142	3.988425
20	419	3.9474034
20	302	3.9210544
21	958	4.3890386
21	1577	3.6857371
21	1495	3.5569973
21	167	3.4738991
21	1474	3.4211953
21	1292	3.3576908
21	1177	3.3465512
21	1110	3.2736225
21	931	3.2317088
21	1178	3.1996515
22	246	3.9509294
22	609	3.6529236
22	18	3.3355925
22	144	3.2647483
22	53	3.168331
22	784	3.092743
22	1288	2.9677317
22	383	2.9449642
22	105	2.9192746
22	741	2.828562
23	75	6.5817347
23	67	6.5777893
23	53	6.209766
23	74	5.8186727
23	36	5.6158633
23	119	5.520181
23	216	5.488446
23	108	5.196747
23	842	5.0884967
23	72	4.982346
24	36	7.174514
24	67	6.3871927
24	139	5.8550224
24	66	5.7107854
24	68	5.551293
24	25	5.526922
24	47	5.364199
24	71	5.2249827
24	157	5.152271
24	72	4.950021
25	53	7.660841
25	36	6.818942
25	175	6.6114745
25	25	6.38775
25	148	6.240137
25	68	6.165753
25	66	5.770668
25	59	5.7227917
25	48	5.656912
25	157	5.606369
26	36	5.9800763
26	139	5.7296586
26	67	5.5426197
26	25	5.5154204
26	47	5.469984
26	201	5.358303
26	175	5.3544774
26	164	5.2504015
26	43	5.1752
26	53	5.1389112
27	142	6.0944
27	334	5.992701
27	226	5.813504
27	36	5.7616143
27	175	5.6449227
27	379	5.609496
27	166	5.4339576
27	47	5.2644987
27	437	5.1559567
27	139	5.137256
28	175	6.381547
28	47	6.102078
28	36	5.6549864
28	139	5.604031
28	25	5.5797143
28	59	5.5009694
28	195	4.99852
28	72	4.997855
28	163	4.8825645
28	428	4.8035946
29	226	5.8042307
29	164	5.0448275
29	53	5.0318246
29	432	4.5033937
29	332	4.4710207
29	345	4.394408
29	67	4.316659
29	175	4.2426224
29	123	4.114963
29	648	4.07597
30	36	7.251028
30	66	4.87377
30	15	4.8720155
30	47	4.6931677
30	53	4.5797315
30	59	4.472127
30	58	4.4351964
30	175	4.4077115
30	25	4.3259187
30	148	4.294914
31	408	5.9502044
31	209	5.405532
31	769	4.812587
31	453	4.1401854
31	452	4.077412
31	1533	4.0716558
31	74	4.0617213
31	612	3.9269695
31	750	3.7410502
31	194	3.7236674
32	108	6.466856
32	36	6.265334
32	129	5.5540266
32	26	5.5082116
32	59	5.46192
32	256	5.440874
32	269	5.380836
32	221	5.168386
32	802	5.136951
32	164	5.129393
33	36	6.233422
33	151	5.859223
33	157	5.6350574
33	68	5.5671487
33	48	5.4143524
33	59	5.247635
33	139	5.1733103
33	53	5.108407
33	175	4.892867
33	286	4.8555174
34	181	7.4647493
34	314	7.0737457
34	400	6.9045215
34	359	6.6156073
34	909	6.6028385
34	209	6.350135
34	292	6.1722507
34	482	6.108856
34	343	5.332052
34	317	5.276327
35	36	6.0052795
35	257	5.843447
35	269	5.6488876
35	15	5.61614
35	123	5.599868
35	164	5.542126
35	74	5.240515
35	67	5.1379027
35	21	5.081734
35	149	5.059343
36	129	5.055571
36	200	4.646135
36	109	4.2894063
36	784	4.2815814
36	119	4.206434
36	26	3.990548
36	2	3.9499316
36	164	3.8718264
36	569	3.82726
36	108	3.744114
37	433	5.08973
37	430	4.9430485
37	149	4.470994
37	1113	4.1748595
37	97	4.009135
37	9	3.9853256
37	17	3.9583783
37	734	3.7172968
37	321	3.5188563
37	1181	3.4538841
38	36	7.0957227
38	139	6.800126
38	58	5.920749
38	25	5.3605065
38	59	5.295719
38	148	5.2790475
38	48	5.20514
38	345	5.133484
38	66	5.0649614
38	162	5.064247
39	440	9.28021
39	799	9.21865
39	447	8.793406
