0	202	5.1871867
0	50	4.703684
0	185	4.6193614
0	768	4.4024577
0	224	4.0005956
0	1148	3.9661798
0	25	3.83366
0	18	3.822945
0	745	3.7470932
0	54	3.7290893
1	257	6.907987
1	117	5.639322
1	53	5.186598
1	773	5.054005
1	477	4.972721
1	119	4.8988276
1	118	4.655355
1	908	4.640873
1	915	4.6191244
1	652	4.5437403
2	59	7.0889435
2	72	6.358826
2	67	6.280059
2	164	6.008517
2	71	5.6521206
2	287	5.6060576
2	256	5.3968787
2	271	5.34835
2	47	5.2506504
2	719	5.0773106
3	889	6.322035
3	256	6.285497
3	334	5.2820506
3	333	4.775673
3	286	4.5363793
3	326	4.4803905
3	269	4.376629
3	981	4.1420064
3	15	4.1330934
3	235	3.913433
4	139	8.355134
4	44	8.269112
4	148	8.148127
4	157	8.092895
4	151	8.058697
4	66	7.599244
4	103	7.4976616
4	53	7.3578806
4	47	7.32575
4	36	7.1306453
5	171	4.230679
5	1348	3.9532254
5	33	3.7539907
5	279	3.711609
5	167	3.6883948
5	314	3.671014
5	285	3.663865
5	377	3.621715
5	32	3.6180778
5	201	3.6097383
6	198	6.318517
6	987	5.6012993
6	1450	4.9912577
6	756	4.7416673
6	78	4.457033
6	264	4.291536
6	926	4.1926637
6	1203	4.1355095
6	240	3.8548381
6	748	3.8391175
7	123	6.859598
7	36	6.4532228
7	58	6.0206366
7	59	5.4321446
7	175	5.2932005
7	139	5.2148976
7	195	5.0442348
7	274	5.0267005
7	148	4.9478636
7	68	4.925469
8	774	5.372479
8	394	4.7071657
8	1637	4.5335264
8	775	4.069452
8	682	3.8470669
8	783	3.6448298
8	612	3.6094348
8	225	3.5726671
8	1043	3.5433202
8	1041	3.539637
9	68	8.433803
9	66	7.876646
9	148	7.3489943
9	151	6.858524
9	25	6.6614013
9	72	6.555772
9	157	6.4280553
9	70	6.3737283
9	381	6.1677103
9	139	6.0317955
10	121	6.328646
10	257	6.273267
10	137	5.4242353
10	21	5.277016
10	1193	5.1065416
10	1003	4.8738313
10	23	4.863162
10	410	4.7197833
10	125	4.6889787
10	75	4.6564107
11	139	7.86704
11	47	6.9603076
11	175	6.2386656
11	68	5.830449
11	265	5.5497785
11	69	5.493882
11	100	5.3361173
11	164	5.292957
11	43	5.2862225
11	53	5.2646437
12	66	5.8272934
12	273	4.8384876
12	103	4.791378
12	68	4.789293
12	48	4.3113203
12	36	4.1527567
12	547	4.136009
12	71	3.9018807
12	72	3.8906765
12	0	3.7503757
13	175	7.5034103
13	36	7.0325813
13	25	6.6169505
13	226	6.4848986
13	345	5.876749
13	54	5.799144
13	164	5.574543
13	68	5.52484
13	331	5.5070815
13	64	5.4433126
14	1023	6.978463
14	123	5.686598
14	379	5.556284
14	334	5.2974997
14	345	5.1016226
14	10	4.767402
14	306	4.596015
14	344	4.4315376
14	970	4.3446116
14	168	4.135588
15	384	6.6262884
15	123	5.972327
15	58	5.657009
15	67	5.351871
15	734	4.7207084
15	47	4.691051
15	166	4.6578403
15	802	4.550869
15	269	4.521457
15	273	4.4687023
16	53	6.7534103
16	362	6.3188496
16	432	5.2633467
16	364	4.9910784
16	163	4.8905897
16	246	4.294342
16	648	4.223988
16	25	4.1415186
16	139	3.9457493
16	162	3.9329338
17	909	6.0968666
17	1512	4.7838335
17	406	4.7236295
17	314	4.418177
17	914	4.3914323
17	1260	4.369156
17	179	4.3181443
17	913	4.0228543
17	482	3.919074
17	1094	3.7403193
18	414	4.476522
18	86	4.1260486
18	221	3.8613548
18	555	3.6604915
18	368	3.520748
18	115	3.520273
18	110	3.5047371
18	259	3.4714
18	812	3.4580986
18	45	3.4326673
19	157	8.134274
19	103	7.8171263
19	151	7.7349977
19	139	7.372748
19	48	7.2857656
19	25	7.1443353
19	67	6.934433
19	381	6.9107423
19	72	6.895083
19	70	6.8460684
20	801	7.562588
20	774	6.6437616
20	286	6.0144777
20	803	5.4646754
20	153	5.377036
20	326	5.057709
20	1408	4.8674393
20	246	4.255123
20	132	4.023226
20	373	3.8236911
21	958	7.547619
21	931	5.4484615
21	60	5.3092914
21	616	4.633554
21	1314	4.221343
21	329	4.187356
21	1292	4.1580095
21	235	3.9947982
21	188	3.9594865
21	1581	3.8987489
22	383	5.3830013
22	246	5.076049
22	491	4.750631
22	380	4.202656
22	18	4.115971
22	227	3.9602723
22	79	3.9520118
22	629	3.7909675
22	276	3.6549122
22	558	3.599763
23	75	8.11283
23	67	7.264266
23	53	6.6155825
23	1137	6.531094
23	36	6.1020207
23	74	6.0566134
23	29	5.554707
23	129	5.490786
23	119	5.4369936
23	71	5.1795287
24	66	6.8412952
24	67	6.5287433
24	157	6.0991654
24	151	5.979604
24	36	5.774193
24	59	5.619858
24	71	5.232753
24	72	5.1891913
24	47	5.179443
24	139	5.111857
25	25	7.0496497
25	53	6.987959
25	175	6.7064543
25	48	6.3455153
25	162	6.2903185
25	383	6.194766
25	140	6.176959
25	247	5.856305
25	491	5.5801544
25	68	5.3299203
26	164	6.0510592
26	267	5.4727745
26	256	5.388282
26	67	5.2533026
26	195	5.2297
26	360	5.1908107
26	36	5.173859
26	43	5.1697135
26	47	5.129878
26	547	5.117438
27	334	5.806139
27	142	5.0970182
27	175	5.0831537
27	298	5.0433
27	195	4.98066
27	437	4.8179436
27	321	4.8167725
27	256	4.747184
27	314	4.670763
27	385	4.635169
28	139	6.505734
28	175	6.2744713
28	47	6.1748114
28	71	5.859761
28	25	5.8544044
28	784	5.572869
28	64	5.2955213
28	72	5.2331114
28	547	5.1418285
28	216	5.103278
29	164	5.9716926
29	255	5.4089427
29	87	4.881526
29	123	4.619755
29	226	4.600972
29	268	4.4557624
29	139	4.424349
29	651	4.1804233
29	175	4.139065
29	1237	4.135873
30	36	4.673119
30	15	4.3480563
30	410	4.327761
30	54	4.205283
30	10	4.162554
30	1032	4.1074204
30	58	3.909881
30	162	3.8940477
30	94	3.878202
30	424	3.8672993
31	209	5.3717484
31	104	4.567878
31	408	3.9269023
31	393	3.9064412
31	98	3.8441525
31	115	3.8264961
31	865	3.7741594
31	24	3.6776266
31	194	3.6560638
31	884	3.560972
32	108	7.9384675
32	45	6.2682457
32	109	5.7941117
32	403	5.6299615
32	806	5.62887
32	40	5.5970206
32	202	5.31223
32	784	5.1353865
32	129	5.0097237
32	59	4.7896137
33	151	6.9017496
33	157	6.806271
33	334	5.541805
33	68	5.5358276
33	103	4.846145
33	48	4.1860776
33	59	4.0636177
33	286	3.8277888
33	377	3.7723284
33	36	3.687761
34	314	9.541864
34	181	9.334339
34	209	8.611126
34	292	8.340944
34	909	8.306414
34	400	8.232275
34	359	8.172735
34	482	8.093784
34	317	7.2212048
34	343	6.7843885
35	74	5.834593
35	75	5.8118186
35	1193	5.425349
35	15	5.241165
35	123	5.159226
35	785	4.8547363
35	10	4.7170243
35	638	4.695069
35	36	4.6757355
35	648	4.4638596
36	200	7.3625317
36	811	4.909483
36	129	4.4604754
36	981	4.23674
36	109	4.2337303
36	67	4.1956654
36	812	4.109169
36	75	4.0519943
36	1386	4.042498
36	1136	4.0100594
37	149	7.9761724
37	433	7.151565
37	430	6.00679
37	53	5.6328025
37	979	5.299334
37	1411	4.8620543
37	487	4.4043474
37	261	4.315955
37	222	4.2297993
37	424	3.9891858
38	139	7.134284
38	36	5.698929
38	10	5.34367
38	149	5.1972866
38	345	5.1829486
38	162	5.1178675
38	379	5.073104
38	43	4.9993825
38	25	4.999016
38	123	4.929374
39	440	12.987035
39	447	11.675944
39	799	11.582173
39	31	10.389427
39	767	10.314631
39	438	9.893619
39	443	9.831076
39	579	9.520299
39	34	8.795087
39	792	6.536195
40	123	7.4229927
40	377	5.7586613
40	437	5.515956
40	379	5.448082
40	345	5.4204154
40	334	5.3673143
40	94	5.181201
40	162	5.071259
40	318	5.0686445
40	326	4.929972
41	408	5.3434467
41	452	5.127496
41	1188	5.061408
41	59	4.9888997
41	209	4.864569
41	868	4.195371
41	256	4.1532955
41	269	3.9335341
41	866	3.8918471
41	818	3.817543
42	662	11.394331
42	457	8.379239
42	455	8.228589
42	256	4.508307
42	474	4.473322
42	36	4.21347
42	62	4.096255
42	66	3.9222164
42	157	3.6213782
42	676	3.514462
43	219	9.146584
43	346	7.6427565
43	822	5.6030946
43	874	4.1230893
43	995	4.1162987
43	252	4.1076646
43	596	4.086253
43	269	4.0289717
43	994	4.0022793
43	1201	3.9926019
44	175	6.940156
44	53	5.6056814
44	10	4.913088
44	345	4.799939
44	483	4.799452
44	149	4.706916
44	111	4.494052
44	47	4.471605
44	259	4.4073877
44	164	4.402502
45	463	5.7046
45	36	5.429222
45	68	5.249656
45	58	5.194579
45	66	4.780019
45	157	4.577461
45	225	4.385437
45	325	4.355638
45	334	4.269848
45	286	4.258683
46	47	6.0363336
46	175	5.9970922
46	345	5.9901915
46	58	5.968769
46	94	5.448266
46	10	5.2203436
46	123	5.187107
46	149	5.183077
46	64	5.148171
46	166	5.124881
47	139	3.585782
47	72	3.3720465
47	31	3.3532445
47	69	3.2218223
47	222	2.9739099
47	18	2.9662175
47	719	2.9468503
47	445	2.9157019
47	383	2.9118814
47	147	2.908681
48	108	7.837419
48	806	7.7365646
48	36	5.832148
48	802	5.790323
48	842	5.70167
48	256	5.673534
48	64	5.6365414
48	162	5.4607563
48	547	5.426789
48	47	5.2759666
49	58	6.2693434
49	47	5.705228
49	334	4.8247547
49	175	4.819102
49	195	4.7438555
49	123	4.735991
49	95	4.6224995
49	59	4.5702486
49	802	4.527435
49	45	4.458
50	326	4.9030685
50	196	4.2651463
50	1113	4.1667666
50	243	3.9765935
50	814	3.9633064
50	329	3.9474788
50	89	3.6898365
50	384	3.669016
50	279	3.6418853
50	374	3.599747
51	58	6.1315517
51	43	5.620785
51	33	5.4909678
51	171	5.4149237
51	378	5.2560406
51	164	5.216391
51	344	5.061076
51	306	5.0135756
51	36	4.987257
51	162	4.951131
52	256	6.273293
52	62	5.868424
52	333	5.4031086
52	372	5.35795
52	385	4.815151
52	348	4.3118734
52	37	4.3019676
52	274	4.2786803
52	195	4.2637153
52	32	4.0247307
53	18	4.7576256
53	763	4.522052
53	223	4.493272
53	25	4.3321266
53	194	4.1612964
53	29	4.021038
53	53	3.968365
53	547	3.914506
53	175	3.7973528
53	785	3.7063222
54	1130	4.335873
54	74	3.7362607
54	1347	3.553575
54	1443	3.43304
54	628	3.1198678
54	964	2.888713
54	20	2.740676
54	1132	2.6801283
54	53	2.5577202
54	1563	2.5372844
55	283	6.5185604
55	232	5.5747147
55	290	5.316262
55	343	5.1431355
55	94	5.048019
55	145	4.936771
55	281	4.855136
55	318	4.730213
55	352	4.7176027
55	85	4.126854
56	402	6.201912
56	10	5.4764967
56	257	4.9127846
56	201	4.8592587
56	256	4.821805
56	379	4.7193313
56	331	4.662632
56	802	4.587468
56	806	4.5534925
56	59	4.5361595
57	831	7.0214005
57	465	6.9367127
57	310	5.15881
57	1433	5.0042686
57	154	4.7024755
57	262	4.505765
57	199	4.3589935
57	717	4.102599
57	802	4.100517
57	826	4.0445647
58	151	8.153702
58	157	8.120192
58	66	7.9749165
58	103	7.3589773
58	71	6.0392995
58	381	5.5525875
58	42	5.3259854
58	44	5.0918965
58	225	5.0442276
58	25	5.041162
59	36	5.2065473
59	163	4.5328436
59	648	4.288042
59	25	4.1401596
59	226	4.1024413
59	81	4.071922
59	146	4.0128155
59	424	4.0013404
59	139	3.8884704
59	194	3.8710084
60	836	7.2709637
60	568	7.263915
60	433	5.8986597
60	1303	5.3787136
60	114	5.309492
60	1496	5.1629486
