0	53	6.463612
0	175	5.6622453
0	139	5.4886785
0	148	5.3328648
0	164	5.229227
0	23	5.1236954
0	25	4.9666834
0	625	4.940531
0	47	4.878685
0	344	4.7871046
1	53	3.45776
1	148	3.121214
1	36	3.007388
1	175	3.0046608
1	139	2.930524
1	66	2.8587787
1	25	2.7923527
1	47	2.7805336
1	164	2.7781756
1	68	2.6989937
2	148	6.8535867
2	66	6.430057
2	175	6.308309
2	139	6.171194
2	47	6.0354953
2	25	6.0243273
2	68	5.9929256
2	164	5.836201
2	103	5.826539
2	157	5.768186
3	769	4.286223
3	408	4.132755
3	452	4.1258535
3	104	3.9090195
3	783	3.8695712
3	209	3.8022938
3	453	3.7840817
3	181	3.7554903
3	1188	3.7480845
3	98	3.724539
4	36	7.9515834
4	53	7.938622
4	148	7.7293143
4	66	7.3927207
4	175	6.8471313
4	47	6.74202
4	139	6.7162085
4	25	6.695142
4	103	6.4891186
4	157	6.4551067
5	36	6.441089
5	53	6.146912
5	148	6.137738
5	66	5.9492836
5	68	5.450008
5	47	5.3176003
5	59	5.31354
5	175	5.2878633
5	25	5.261215
5	139	5.1971507
6	53	6.0074053
6	148	5.4794083
6	36	5.3303304
6	175	5.2150483
6	139	5.0902
6	66	5.05023
6	25	4.8799567
6	47	4.8668723
6	164	4.8226504
6	68	4.751907
7	36	6.5222187
7	148	6.4837065
7	66	6.1094217
7	175	5.917864
7	139	5.7925844
7	68	5.680976
7	25	5.6806893
7	103	5.4967628
7	164	5.4755907
7	157	5.4475074
8	769	4.998182
8	408	4.814431
8	452	4.5866413
8	56	4.4545527
8	181	4.428971
8	783	4.359754
8	453	4.320966
8	209	4.3206167
8	98	4.2793126
8	1188	4.168633
9	53	9.643712
9	36	9.529946
9	148	9.319759
9	66	8.877975
9	175	8.324123
9	68	8.20777
9	139	8.16022
9	47	8.145785
9	25	8.097994
9	157	7.7961273
10	36	5.77453
10	59	5.255867
10	66	5.177961
10	148	5.011757
10	194	4.777518
10	256	4.664926
10	68	4.5894656
10	67	4.528775
10	269	4.4737024
10	58	4.4718246
11	36	7.9739656
11	53	7.6986103
11	148	7.6370335
11	66	7.3773637
11	68	6.770352
11	47	6.6281013
11	175	6.627261
11	59	6.539357
11	139	6.5101576
11	103	6.369305
12	36	5.0560284
12	66	4.5931234
12	59	4.413962
12	53	4.267585
12	123	4.1623673
12	68	4.131648
12	129	3.9713857
12	67	3.9710786
12	74	3.9238076
12	47	3.8917172
13	36	8.057277
13	148	7.8111897
13	66	7.4843683
13	68	6.8981023
13	175	6.8943915
13	25	6.756705
13	103	6.55011
13	157	6.518745
13	59	6.5130486
13	151	6.464609
14	36	7.785512
14	66	7.065536
14	148	7.023067
14	59	6.819509
14	53	6.519394
14	123	6.445216
14	68	6.3484416
14	129	6.15274
14	67	6.114155
14	74	6.081449
15	66	7.219096
15	148	7.1094937
15	59	7.094283
15	123	6.7663393
15	129	6.473102
15	53	6.466929
15	68	6.4555497
15	74	6.408382
15	67	6.270581
15	58	6.1573286
16	53	6.744992
16	148	5.9445357
16	139	5.719573
16	36	5.598919
16	164	5.4296603
16	25	5.3743644
16	66	5.3646536
16	47	5.3323956
16	103	5.1771398
16	71	5.106663
17	452	4.664148
17	1188	4.2315607
17	783	4.209912
17	775	4.2012753
17	769	4.1839976
17	422	4.054811
17	408	4.047774
17	104	4.0403366
17	56	4.0375533
17	209	4.0327563
18	36	4.0242543
18	66	3.6453695
18	148	3.6089141
18	59	3.5462368
18	123	3.3650937
18	53	3.320945
18	68	3.2686136
18	129	3.2154236
18	74	3.1804256
18	67	3.1596887
19	36	7.0594354
19	175	6.1767883
19	139	6.054747
19	47	6.0399804
19	25	6.005332
19	103	5.817575
19	157	5.7804465
19	164	5.716764
19	151	5.706009
19	67	5.5606847
20	769	4.2626066
20	408	4.1028705
20	181	3.8085701
20	104	3.7698898
20	452	3.769692
20	56	3.745861
20	453	3.6271076
20	194	3.624317
20	783	3.6216884
20	209	3.613164
21	852	4.8979187
21	183	4.676336
21	1577	4.450933
21	1502	4.327881
21	686	4.3216977
21	1608	4.256451
21	1417	4.2539167
21	1533	4.210161
21	775	4.2091045
21	1361	4.18677
22	36	2.8000863
22	148	2.6349614
22	53	2.595701
22	66	2.575742
22	68	2.3491507
22	59	2.3432612
22	47	2.2729297
22	25	2.2434525
22	175	2.229022
22	67	2.2023535
23	53	7.0819473
23	36	6.9499774
23	148	6.8179927
23	66	6.481264
23	175	6.115265
23	68	5.998613
23	139	5.993084
23	47	5.965362
23	103	5.747147
23	157	5.7081685
24	36	7.6111445
24	66	7.0810065
24	175	6.5857043
24	68	6.537202
24	47	6.4709983
24	139	6.4585047
24	25	6.4283857
24	103	6.2296114
24	157	6.194809
24	151	6.1291876
25	53	6.9655833
25	36	6.91238
25	148	6.747183
25	66	6.4354434
25	175	6.0110364
25	68	5.945664
25	25	5.8569865
25	103	5.674978
25	157	5.6412487
25	151	5.5757136
26	36	5.5690494
26	53	5.567162
26	148	5.416504
26	66	5.17863
26	175	4.8020782
26	68	4.778449
26	47	4.7255497
26	139	4.7099953
26	25	4.6931844
26	103	4.5485673
27	36	7.7710166
27	53	7.489091
27	66	7.1877275
27	68	6.594471
27	47	6.4525285
27	175	6.4462104
27	25	6.389239
27	139	6.3328214
27	103	6.200051
27	151	6.1722736
28	148	6.8656597
28	36	6.8577094
28	66	6.4390426
28	175	6.3238573
28	139	6.1861067
28	47	6.0472007
28	25	6.036582
28	68	6.002464
28	103	5.8381624
28	157	5.779179
29	53	5.231049
29	175	4.573842
29	139	4.440011
29	148	4.411108
29	164	4.225228
29	23	4.0383024
29	47	4.0088797
29	36	3.9721127
29	103	3.9075422
29	71	3.8877454
30	36	6.1363845
30	59	5.636478
30	123	5.492771
30	66	5.486222
30	129	5.2807617
30	148	5.2746997
30	194	5.2211075
30	256	5.0516553
30	68	4.846177
30	108	4.8420625
31	769	3.4769342
31	452	3.3976493
31	408	3.3535266
31	104	3.1888688
31	56	3.1762342
31	783	3.1734726
31	209	3.1100023
31	453	3.0903447
31	1188	3.0861146
31	98	3.0357587
32	36	6.824034
32	59	6.141286
32	66	6.141121
32	148	5.9922523
32	123	5.9080906
32	129	5.6633425
32	74	5.61511
32	68	5.4656534
32	194	5.4493814
32	256	5.384169
33	36	7.374065
33	53	6.788075
33	59	6.191818
33	68	6.173983
33	47	5.9616094
33	25	5.8808827
33	175	5.826645
33	67	5.7992854
33	151	5.767488
33	139	5.7362695
34	769	6.183198
34	181	5.627025
34	123	5.5036116
34	36	5.496476
