0	36	5.7884617
0	50	5.2620792
0	71	4.889682
0	139	4.8799205
0	381	4.863267
0	68	4.8547206
0	680	4.839441
0	157	4.6281953
0	151	4.562464
0	25	4.432188
1	477	5.2797403
1	908	4.9982896
1	92	4.787528
1	257	4.776123
1	915	4.739073
1	773	4.737016
1	432	4.6563687
1	117	4.6072693
1	181	4.558263
1	350	4.285092
2	59	7.566438
2	66	6.9112835
2	67	6.5109906
2	175	6.340712
2	164	6.0932984
2	42	5.7854786
2	25	5.768452
2	139	5.7053385
2	195	5.6283393
2	274	5.58985
3	287	5.2526956
3	889	4.9281006
3	296	4.847226
3	334	4.710201
3	279	4.4613366
3	385	4.3954687
3	372	4.255051
3	256	4.187687
3	94	4.117869
3	333	4.095511
4	148	8.683958
4	53	8.597589
4	66	8.535828
4	139	8.416103
4	151	8.2781925
4	157	8.250558
4	36	7.791999
4	44	7.358991
4	59	7.264821
4	103	7.167623
5	285	5.1478786
5	74	4.809062
5	681	4.305473
5	252	4.28723
5	290	4.04368
5	314	4.0337243
5	318	3.9110458
5	33	3.7974076
5	14	3.7835422
5	162	3.7260532
6	198	5.9835205
6	727	4.7498717
6	987	4.6993036
6	1203	4.6151433
6	314	4.48426
6	78	4.3908772
6	226	4.2922053
6	756	4.1582685
6	82	4.101946
6	748	4.0742283
7	123	7.736637
7	175	6.590591
7	58	6.398454
7	36	6.324931
7	345	5.891238
7	43	5.514908
7	139	5.4497294
7	379	5.1840158
7	59	5.0817065
7	334	5.059305
8	769	5.0546823
8	118	4.593672
8	774	4.566572
8	381	4.5344076
8	144	4.245203
8	498	4.0639486
8	225	3.9705071
8	1193	3.9392908
8	362	3.9004598
8	88	3.8844197
9	53	8.326611
9	148	8.043145
9	66	7.8633833
9	68	7.590953
9	72	7.5621543
9	25	7.389459
9	151	7.3520713
9	129	6.976212
9	157	6.8532763
9	381	6.823531
10	121	5.997998
10	1193	5.44072
10	257	5.14187
10	75	4.6620345
10	125	4.5662413
10	137	4.4366684
10	811	4.4034038
10	21	4.351413
10	22	4.310884
10	7	4.218413
11	47	7.9820824
11	36	7.503284
11	175	7.492416
11	139	6.9871645
11	53	6.6357274
11	67	6.5463605
11	43	6.3814955
11	164	6.360611
11	58	6.288635
11	59	6.207757
12	273	5.9425735
12	66	5.573606
12	59	5.245397
12	68	5.183526
12	201	5.13858
12	547	4.8421483
12	67	4.8295336
12	48	4.7465625
12	286	4.726245
12	139	4.598693
13	36	8.689085
13	175	8.239129
13	164	7.1550503
13	25	7.089976
13	331	6.6325665
13	226	6.05843
13	64	6.050203
13	842	6.038815
13	68	5.9205685
13	59	5.90993
14	1023	6.784984
14	345	5.7197466
14	58	5.710037
14	123	5.6967654
14	168	5.542468
14	384	4.6871996
14	36	4.686982
14	306	4.645944
14	132	4.559413
14	94	4.552966
15	58	6.2321115
15	47	6.0580654
15	67	5.9661717
15	123	5.940041
15	166	5.8229303
15	74	5.5727024
15	10	5.5407233
15	59	5.512195
15	331	5.38856
15	345	5.3470373
16	53	7.4155173
16	741	5.5708036
16	47	5.538365
16	432	5.4945436
16	25	5.3055434
16	195	5.204508
16	362	5.0195394
16	383	4.646108
16	915	4.6302514
16	164	4.612893
17	908	4.8679066
17	12	4.7101893
17	1260	4.6272907
17	909	4.4488854
17	914	4.3630457
17	910	4.14933
17	406	4.025004
17	1533	3.8917072
17	314	3.8796735
17	400	3.7621777
18	129	3.735284
18	414	3.7242327
18	412	3.5232387
18	221	3.5141566
18	36	3.5067506
18	256	3.480049
18	419	3.4377196
18	59	3.4342582
18	812	3.28339
18	784	3.2557988
19	151	8.623837
19	157	8.615063
19	139	8.189316
19	103	8.164758
19	381	7.741185
19	48	7.641341
19	25	7.3031144
19	72	7.1765876
19	42	7.0562344
19	225	7.011679
20	801	6.699947
20	429	5.7912903
20	286	5.6873336
20	318	5.317288
20	1067	5.2949753
20	1110	5.053901
20	326	4.898606
20	419	4.8271685
20	153	4.702437
20	142	4.5533404
21	958	5.1475806
21	931	4.032173
21	1577	3.914117
21	65	3.9128075
21	60	3.888444
21	1292	3.8357272
21	1245	3.7970536
21	1314	3.7602842
21	1581	3.7310488
21	1474	3.6223729
22	246	5.1314926
22	609	4.7358303
22	144	4.152474
22	1288	4.0070434
22	18	3.9337902
22	784	3.8594623
22	383	3.7430248
22	227	3.7181306
22	741	3.6518538
22	105	3.5943696
23	75	7.582959
23	67	7.038359
23	53	6.2123775
23	74	6.0653815
23	119	5.6873646
23	216	5.641978
23	1137	5.470479
23	64	5.2872205
23	842	5.2122602
23	36	5.2117186
24	36	7.367529
24	67	7.000638
24	66	6.4451075
24	68	5.9344363
24	139	5.9210844
24	157	5.791227
24	151	5.5409865
24	25	5.5156794
24	71	5.464094
24	72	5.4559293
25	53	8.085698
25	175	7.0888424
25	25	6.8578043
25	36	6.7213073
25	68	6.401773
25	162	6.3235445
25	148	6.2126684
25	383	6.024903
25	64	5.9674044
25	247	5.9268947
26	201	5.9702396
26	43	5.744242
26	139	5.7406707
26	67	5.5521526
26	267	5.442499
26	25	5.4339504
26	175	5.4130187
26	164	5.409102
26	47	5.33247
26	36	5.3127747
