0	50	4.930471
0	103	4.921132
0	18	4.9150767
0	157	4.869489
0	66	4.8146987
0	381	4.735961
0	71	4.590761
0	148	4.4972696
0	53	4.43066
0	43	4.4080687
1	908	5.711915
1	257	5.459337
1	432	5.4011416
1	1193	5.364657
1	119	5.074694
1	652	4.9879026
1	915	4.9841447
1	117	4.665032
1	125	4.6025286
1	773	4.4705167
2	59	7.1489506
2	47	6.4627275
2	66	6.413326
2	148	6.2167954
2	175	6.1566043
2	71	6.02152
2	67	6.002398
2	68	5.885105
2	164	5.850912
2	463	5.8491545
3	296	5.433368
3	141	4.660975
3	889	4.543647
3	163	4.5071745
3	345	4.5053277
3	377	4.4879646
3	269	4.3451324
3	33	4.2755837
3	334	4.216623
3	108	4.1718774
4	66	8.136485
4	53	7.84305
4	148	7.802653
4	157	7.5595846
4	36	7.0888796
4	151	7.0497246
4	139	6.9949703
4	103	6.990855
4	47	6.466432
4	25	6.4059134
5	36	5.653943
5	119	5.1963887
5	359	5.0082765
5	216	4.9522243
5	314	4.86605
5	53	4.757329
5	200	4.5984187
5	201	4.518136
5	108	4.394656
5	59	4.305881
6	1110	4.2717505
6	14	4.086366
6	161	4.0118756
6	1113	3.8620405
6	121	3.8217742
6	371	3.69712
6	777	3.686188
6	314	3.6505334
6	100	3.6406891
6	344	3.6272666
7	123	7.1259394
7	58	6.7720976
7	226	6.433075
7	36	6.3609705
7	175	6.268339
7	25	6.037431
7	139	5.9311514
7	164	5.863636
7	345	5.669461
7	379	5.6023755
8	339	5.5206847
8	1054	5.153824
8	408	4.815638
8	66	4.62876
8	15	4.6230636
8	453	4.5681953
8	774	4.5349016
8	225	4.524856
8	769	4.486174
8	280	4.4321585
9	53	7.2529736
9	66	7.230547
9	36	7.218121
9	67	7.1163
9	129	6.8667603
9	68	6.538103
9	59	6.4128556
9	164	6.389332
9	148	6.299351
9	71	6.286023
10	257	6.7617297
10	908	5.481332
10	117	5.2967567
10	1193	5.2937465
10	61	5.14031
10	652	5.0213156
10	13	4.9422727
10	198	4.914836
10	75	4.910953
10	125	4.7530837
11	47	7.10173
11	53	6.9412403
11	175	6.571634
11	36	6.5091925
11	58	6.4385366
11	226	6.4285426
11	139	5.9406047
11	164	5.849464
11	345	5.6001763
11	162	5.3579636
12	36	5.3239927
12	256	4.671055
12	66	4.51244
12	323	4.343316
12	463	4.3376417
12	53	4.3224196
12	59	4.2507715
12	261	4.060005
12	298	4.037453
12	47	4.010951
13	36	7.99422
13	175	7.294057
13	226	6.7590184
13	123	6.6711917
13	164	6.633303
13	58	6.4649687
13	25	6.378715
13	59	6.098671
13	64	5.9849014
13	67	5.8798437
14	94	5.602714
14	345	5.4488463
14	58	5.442754
14	895	5.370153
14	123	5.3139186
14	1276	5.047537
14	108	4.9567823
14	969	4.933255
14	334	4.8860707
14	752	4.799875
15	58	7.5847545
15	94	6.2001424
15	286	6.152281
15	59	6.126505
15	175	6.077968
15	345	6.061061
15	123	6.0461903
15	47	5.9652815
15	43	5.8906674
15	163	5.841428
16	364	5.251577
16	195	5.0334063
16	53	4.9348545
16	432	4.817862
16	451	4.80965
16	419	4.764114
16	417	4.7486663
16	648	4.714411
16	100	4.66708
16	47	4.6645927
17	909	5.3556385
17	908	4.6760116
17	824	4.4448314
17	1094	4.2591314
17	1260	4.2125945
17	823	4.1786647
17	216	4.1207557
17	785	4.1135364
17	114	4.0942793
17	8	4.03536
18	414	4.7146072
18	36	4.636057
18	129	4.3815455
18	752	4.1543794
18	269	4.084104
18	40	4.039297
18	256	3.9400551
18	403	3.8943493
18	291	3.8903472
18	59	3.876811
19	157	7.8174605
19	36	7.305172
19	151	7.295341
19	139	7.2482758
19	48	7.1267605
19	103	6.9786797
19	25	6.8939285
19	47	6.61679
