0	36	5.907725
0	50	4.9853425
0	71	4.8850155
0	139	4.871052
0	68	4.685519
0	157	4.542048
0	680	4.5028358
0	381	4.491825
0	25	4.4137692
0	151	4.333472
1	477	5.17173
1	908	4.888598
1	257	4.724105
1	773	4.5503116
1	1193	4.5361123
1	117	4.507283
1	92	4.483738
1	181	4.450047
1	915	4.4469447
1	432	4.4382834
2	59	7.224073
2	66	6.641452
2	175	6.372081
2	67	6.2086387
2	164	5.829382
2	47	5.815353
2	139	5.7787895
2	71	5.751198
2	25	5.7164617
2	148	5.5845876
3	287	4.9293942
3	296	4.331416
3	334	4.320508
3	889	4.298322
3	279	4.022556
3	385	3.9308336
3	94	3.8451374
3	256	3.8427052
3	372	3.8330333
3	333	3.7867649
4	53	8.468251
4	148	8.346053
4	66	8.107764
4	139	7.897698
4	157	7.8607287
4	151	7.6679606
4	36	7.5516796
4	47	6.9997606
4	25	6.951064
4	44	6.9142203
5	285	4.8279486
5	74	4.5180383
5	252	4.132338
5	314	3.9178195
5	290	3.7694755
5	681	3.6471615
5	318	3.592995
5	14	3.5399115
5	5	3.4474878
5	162	3.3749204
6	198	5.6079574
6	314	4.602385
6	727	4.579435
6	1203	4.366766
6	226	4.13215
6	987	4.0569763
6	82	3.9422057
6	756	3.9347992
6	322	3.823626
6	78	3.8069487
7	123	7.114151
7	36	6.4646
7	175	6.4118323
7	58	6.0416026
7	345	5.5741487
7	139	5.225067
7	59	5.0709486
7	43	5.0614624
7	64	4.9840446
7	163	4.9606957
8	769	4.6795945
8	118	4.4944983
8	774	4.2210193
8	381	4.097357
8	498	3.9312959
8	144	3.872008
8	71	3.7893577
8	88	3.7846096
8	463	3.7688124
8	225	3.7367792
9	53	8.564324
9	148	7.928924
9	66	7.645718
9	68	7.4528074
9	25	7.297927
9	72	7.2401643
9	151	6.9978065
9	71	6.826226
9	157	6.7867856
9	381	6.662604
10	121	5.7557707
10	1193	5.285023
10	257	4.8244424
10	75	4.522323
10	125	4.331336
10	21	4.1602917
10	137	4.1219387
10	811	4.0183363
10	22	4.0143023
10	908	3.8509424
11	47	7.809271
11	36	7.674216
11	175	7.3067317
11	139	6.812197
11	53	6.775592
11	67	6.4337263
11	59	6.182994
11	164	6.1717687
11	148	6.099441
11	58	6.0155606
12	273	5.315305
12	66	5.110223
12	201	4.831258
12	59	4.8267527
12	68	4.7507076
12	286	4.629031
12	48	4.376343
12	67	4.2671614
12	323	4.2644563
12	547	4.238017
13	36	8.435193
13	175	7.7884564
13	164	6.816814
13	25	6.7609925
13	331	6.058015
13	64	6.0078735
13	59	5.7709613
13	842	5.742891
13	226	5.7235017
13	68	5.5922356
14	1023	6.4459944
14	58	6.174382
14	123	6.0709963
14	345	5.947119
14	168	5.660355
14	36	5.281863
14	149	5.0305543
14	384	4.927192
14	94	4.8452396
14	306	4.7494445
15	58	6.1174765
15	47	6.001475
15	123	5.7504177
15	166	5.6909323
15	67	5.582595
15	10	5.4147806
15	59	5.2321796
15	345	5.2249384
15	384	5.191257
15	175	5.1699443
