0	50	6.3265495
0	139	6.1109633
0	36	5.9183993
0	157	5.6141696
0	48	5.54749
0	680	5.4736958
0	148	5.460906
0	151	5.415621
0	226	5.2733316
0	42	5.233913
1	117	7.9147143
1	477	6.1367955
1	257	6.0920057
1	1491	4.966451
1	92	4.891015
1	911	4.7820106
1	12	4.6543465
1	54	4.4148936
1	1094	4.253495
1	1343	4.1639757
2	59	6.7718735
2	66	6.6689596
2	72	6.632175
2	67	6.0242195
2	157	6.0170956
2	148	6.010775
2	164	5.956539
2	71	5.9405107
2	269	5.736423
2	274	5.6605005
3	889	5.2917275
3	981	5.113247
3	1172	4.5887766
3	286	4.5878367
3	854	4.406079
3	279	4.3472533
3	259	4.1700516
3	334	4.1174717
3	1638	4.0344315
3	937	4.0282016
4	148	8.549291
4	47	8.531088
4	157	8.218632
4	66	8.181782
4	151	8.0291
4	139	7.938526
4	44	7.7071915
4	25	7.699793
4	53	7.699292
4	103	7.640363
5	74	5.1268888
5	36	4.7615767
5	518	4.573551
5	67	4.5692296
5	194	4.555085
5	256	4.4922295
5	171	4.434822
5	681	4.2948523
5	314	4.21078
5	201	4.1669617
6	198	6.0869107
6	133	5.0108852
6	78	4.8717136
6	242	4.457554
6	82	4.378671
6	146	4.213079
6	314	4.048037
6	181	4.0034637
6	1203	3.9031503
6	705	3.853841
7	123	7.8977156
7	36	6.8581557
7	58	6.3822308
7	59	6.358429
7	148	6.012003
7	175	5.964943
7	43	5.574434
7	48	5.5304728
7	54	5.507839
7	164	5.4399285
8	394	5.352325
8	612	5.1731043
8	865	4.9211254
8	1637	4.8616877
8	783	4.858124
8	775	4.8136444
8	769	4.795269
8	140	4.724211
8	362	4.3270683
8	1533	4.293602
9	66	8.646112
9	68	7.915006
9	148	7.79554
9	36	7.6650543
9	129	7.4487863
9	72	7.3370175
9	25	7.229397
9	0	7.1164236
9	64	6.9887652
9	139	6.930489
10	257	7.5423126
10	1193	6.7917285
10	121	6.23005
10	75	5.5166597
10	61	5.398502
10	21	5.06354
10	410	5.028438
10	125	4.9724164
10	117	4.889923
10	216	4.8060546
11	139	7.9829073
11	47	7.314846
11	53	6.80525
11	67	6.710044
11	36	6.5204644
11	175	6.443237
11	162	6.438166
11	68	6.149289
11	265	5.8248787
11	168	5.710487
12	66	5.955217
12	48	5.446207
12	44	4.5161037
12	166	4.4010024
12	139	4.398082
12	103	4.3011494
12	97	4.220883
12	273	4.147173
12	42	3.9571755
12	390	3.8971317
13	36	9.414945
13	175	8.987832
13	25	7.931785
13	67	7.167808
13	64	7.0010157
13	164	6.9220123
13	226	6.9186625
13	331	6.754959
13	842	6.6024323
13	259	6.2890267
14	123	6.6929884
14	1023	6.195075
14	345	5.7459955
14	58	5.5972342
14	334	5.476246
14	269	4.9973392
14	168	4.6877527
14	970	4.204482
14	378	4.1668286
14	390	4.022911
15	123	6.67039
15	67	6.0511613
15	58	6.0381436
15	74	5.853807
15	384	5.5101867
15	347	5.225913
15	47	5.081888
15	66	5.0636015
15	59	4.915023
15	94	4.8885813
16	53	7.0285306
16	163	6.895961
16	362	6.631372
16	345	5.767295
16	43	5.7354517
16	123	5.524213
16	497	5.4673085
16	33	4.8682656
16	15	4.674138
16	364	4.6317925
17	909	6.05337
17	406	5.3900814
17	482	5.265733
17	314	5.0098543
17	81	4.901477
17	359	4.1481757
17	1260	4.0178027
17	914	3.9415903
17	1094	3.903077
17	424	3.6963446
18	61	4.359679
18	110	4.3321323
18	40	4.0848207
18	86	4.001487
18	368	3.756739
18	414	3.7089293
18	401	3.6952949
18	256	3.683914
18	402	3.6517847
18	403	3.6460383
19	157	8.774443
19	103	8.679762
19	48	8.475135
19	25	8.467079
19	151	8.298138
19	139	8.1870165
19	72	8.036249
19	36	7.801954
19	42	7.63953
19	144	7.3956366
20	801	6.9005613
20	153	6.680699
