0	53	3.254503
0	148	3.2221365
0	36	2.986532
0	66	2.9377213
0	139	2.9367347
0	59	2.9107401
0	47	2.8318787
0	25	2.8205962
0	68	2.7265563
0	157	2.629787
1	257	3.159569
1	1193	2.4774256
1	119	2.4276252
1	12	2.403479
1	53	2.3765345
1	117	2.2791686
1	118	2.2728693
1	908	2.2454429
1	74	2.2340817
1	432	2.2325852
2	59	6.345283
2	66	6.117501
2	148	6.0958953
2	175	5.7520366
2	139	5.6897416
2	47	5.6564875
2	68	5.649208
2	67	5.6420436
2	71	5.4161725
2	25	5.3889427
3	36	3.7300658
3	256	3.2375166
3	47	2.8524368
3	53	2.7783606
3	286	2.6456752
3	175	2.6388197
3	148	2.6082816
3	123	2.5911474
3	67	2.5889935
3	226	2.5388837
4	53	7.0735173
4	66	6.804326
4	148	6.6787634
4	36	6.6629257
4	139	6.3195696
4	59	5.978244
4	157	5.9411716
4	151	5.879814
4	175	5.6618195
4	47	5.529331
5	36	3.1448317
5	123	2.5009656
5	119	2.4771621
5	74	2.4538183
5	129	2.44546
5	59	2.4396238
5	47	2.342686
5	67	2.313697
5	164	2.2720098
5	58	2.2522688
6	198	1.8248755
6	53	1.5035328
6	226	1.4233932
6	163	1.4032623
6	756	1.3457292
6	162	1.2907162
6	139	1.2739716
6	47	1.233727
6	987	1.230689
6	168	1.2299199
7	36	6.284059
7	59	5.346747
7	148	5.2165174
7	175	5.1534586
7	66	5.1454616
7	139	4.968081
7	68	4.8929725
7	123	4.823498
7	58	4.789862
7	25	4.459463
8	129	2.3336442
8	59	2.3151171
8	36	2.2976973
8	394	2.2929816
8	775	2.276785
8	769	2.248354
8	66	2.2342
8	148	2.1928606
8	783	2.177447
8	225	2.1203914
9	36	6.0562706
9	66	5.9592686
9	53	5.939375
9	148	5.8386164
9	68	5.504752
9	139	5.3116107
9	59	5.19162
9	151	5.120811
9	157	5.032855
9	175	4.9745674
10	36	5.146339
10	53	4.2997394
10	257	3.9979134
10	216	3.8698504
10	59	3.814076
10	25	3.761007
10	67	3.718205
10	194	3.6792605
10	164	3.6122425
10	47	3.5888689
11	36	5.415918
11	53	5.061499
11	139	4.794571
11	175	4.780408
11	66	4.6724367
11	47	4.6450505
11	148	4.5709167
11	59	4.5686345
11	68	4.481569
11	67	4.192514
12	36	4.595268
12	66	4.55941
12	53	4.404197
12	68	4.1872926
12	139	3.9341407
12	59	3.8694308
12	47	3.753235
12	175	3.702053
12	71	3.7011962
12	103	3.6155052
13	36	6.9256005
13	66	6.0332294
13	175	5.9623537
13	148	5.956005
13	59	5.845281
13	68	5.586466
13	25	5.3742323
13	67	5.3527417
13	157	5.1765547
13	151	5.0607405
14	36	4.4358635
14	123	3.8410542
14	58	3.6378694
14	345	3.428019
14	53	3.4067664
14	59	3.3484137
14	10	3.3446066
14	379	3.3334138
14	1023	3.276207
14	175	3.203382
15	58	4.7578554
15	59	4.548506
15	123	4.5458617
15	53	4.5021853
15	47	4.408292
15	67	4.17817
15	66	4.1439157
15	175	4.0493417
15	148	3.9416904
15	139	3.8933816
