0	148	5.2624817
0	36	5.0325294
0	139	4.9497538
0	157	4.9038396
0	151	4.8028693
0	66	4.6118164
0	53	4.4913177
0	48	4.4868503
0	47	4.475998
0	68	4.4653115
1	117	4.6233764
1	257	4.390346
1	121	3.72817
1	12	3.5680199
1	314	3.564535
1	477	3.5268142
1	908	3.3014734
1	1193	3.1253896
1	92	3.122656
1	194	3.0174646
2	148	5.8729324
2	66	5.8104067
2	59	5.7194896
2	157	5.293399
2	47	5.180091
2	68	5.154943
2	175	5.128941
2	151	5.0705814
2	139	4.973525
2	25	4.894281
3	286	3.491155
3	981	3.413028
3	36	3.3750713
3	269	3.2926054
3	889	3.1623785
3	256	3.09575
3	1172	3.017121
3	463	2.899905
3	259	2.850438
3	33	2.7533498
4	148	8.109268
4	53	7.994812
4	66	7.831875
4	151	7.308676
4	157	7.2478013
4	139	7.207768
4	36	7.1914773
4	47	6.928867
4	103	6.8577075
4	25	6.5548687
5	74	4.0296273
5	36	3.5068667
5	194	3.3746216
5	67	3.1426885
5	149	3.064999
5	314	2.9857411
5	256	2.966579
5	61	2.9306884
5	164	2.8923895
5	1348	2.8779118
6	314	3.5356226
6	198	3.3140295
6	181	3.242703
6	909	3.1853414
6	482	2.767364
6	123	2.6233854
6	194	2.5167286
6	133	2.4970896
6	78	2.4653273
6	345	2.4275124
7	36	5.918261
7	123	5.8496475
7	58	5.586367
7	59	5.1335793
7	175	5.111292
7	226	4.9680457
7	148	4.751199
7	163	4.5877614
7	345	4.5567822
7	66	4.523325
8	769	4.1839733
8	394	3.9289312
8	865	3.7264361
8	783	3.688104
8	775	3.6619232
8	612	3.6291783
8	452	3.5894113
8	1188	3.4302113
8	422	3.3473287
8	408	3.3027873
9	36	6.9761953
9	66	6.4088593
9	148	6.326156
9	68	5.992768
9	53	5.815983
9	59	5.640662
9	129	5.630892
9	25	5.572614
9	139	5.4859595
9	67	5.4113874
10	257	5.951029
10	194	5.341709
10	1193	5.340055
10	121	5.255081
10	216	4.885663
10	75	4.7687993
10	61	4.438503
10	908	4.2625947
10	21	4.1542506
10	137	4.108284
11	53	5.8174276
11	36	5.765658
11	47	5.6393695
11	175	5.4017396
11	139	5.340374
11	148	4.9922585
11	67	4.820477
11	58	4.737463
11	66	4.7307396
11	162	4.7273474
12	66	5.1055646
12	48	4.487021
12	36	4.4643273
12	139	4.318344
12	68	4.2801957
12	47	4.215544
12	53	4.2127295
12	59	4.0098743
12	175	3.9958854
12	103	3.9359403
13	36	8.022305
13	175	6.6470385
13	59	6.194683
13	148	6.0530853
13	226	5.863097
13	25	5.7834463
13	67	5.6915317
13	66	5.5829177
13	164	5.578846
13	58	5.4230413
14	123	5.7160735
14	58	5.0240555
14	345	4.6614056
14	269	4.1495523
14	334	4.140253
14	168	4.1239376
14	1023	4.1060896
14	36	3.9857945
14	59	3.6870697
14	256	3.5615602
15	58	5.813887
15	123	5.377374
15	59	5.0498495
15	256	4.858788
15	47	4.6893544
15	67	4.60381
15	74	4.4730353
15	269	4.467567
15	66	4.331168
15	384	4.291689
16	53	5.1390133
16	163	4.257711
16	123	4.1498475
16	362	4.0841246
16	345	3.7843664
16	36	3.7645614
16	162	3.6971982
16	182	3.5681498
16	43	3.4758224
16	226	3.4427798
17	909	4.4946427
17	482	3.894991
17	314	3.8444052
17	406	3.694551
17	81	3.1188147
17	1260	2.9510226
17	194	2.9492621
17	359	2.869583
17	1094	2.8514245
17	121	2.5302577
18	129	3.6472418
18	36	3.5886242
18	61	3.5804126
18	256	3.3809247
18	108	3.2852495
18	59	3.2666938
18	74	3.1908073
18	110	3.1527963
18	221	3.01088
18	408	3.004699
19	151	7.325775
19	157	7.3016214
19	139	7.239567
19	103	7.0064874
19	48	6.875614
19	36	6.8442945
19	25	6.606473
19	47	6.4833393
19	175	6.47402
19	381	6.1769705
20	326	3.7760937
20	801	3.6426423
20	153	3.570695
20	132	3.4090905
20	1067	3.3502889
20	803	3.2845237
20	286	3.0304193
20	318	2.987787
20	373	2.959147
20	774	2.9029188
21	958	4.1918445
21	1474	2.37588
21	1577	2.3520453
21	1481	2.290242
21	1364	2.2147305
21	1589	2.1172233
21	1361	2.1095655
21	1163	2.049576
21	931	2.0342944
21	1330	2.0322707
22	53	2.9368026
22	383	2.8851492
22	139	2.4490187
22	164	2.2691462
22	1002	2.2646372
22	345	2.204722
22	276	2.1918464
22	36	2.1709955
22	64	2.129186
22	46	2.1059508
23	36	5.9549465
23	75	5.604606
23	74	5.1282167
23	216	4.9885297
23	67	4.969656
23	53	4.9353323
23	108	4.4419584
23	414	4.4349494
23	200	4.362639
23	221	4.3437457
24	36	6.6103673
24	66	6.039328
24	59	5.648775
24	47	5.6283703
24	67	5.447783
24	139	5.3810554
24	157	5.354623
24	175	5.2875657
24	151	5.1644826
24	68	5.080425
25	53	6.196482
25	36	5.8460765
25	175	5.5719337
25	148	5.310486
25	68	5.1562095
25	66	5.0616326
25	25	4.8038106
25	157	4.7720056
25	151	4.6265845
25	48	4.499246
26	36	6.1428375
26	53	6.1147275
26	148	5.980193
26	66	5.586949
26	157	5.317766
26	139	5.2980947
26	68	5.2895103
26	151	5.1333804
26	25	5.07651
26	47	4.996387
27	36	6.2357535
27	175	5.9232683
27	226	5.724395
27	47	5.600912
27	334	5.5305905
27	166	5.3065863
27	379	5.2349253
27	10	5.1587667
27	256	5.0952024
27	162	5.051648
28	36	6.0793304
28	139	5.8749247
28	148	5.7133317
28	68	5.559319
28	59	5.5575852
28	66	5.5449486
28	71	5.540953
28	25	5.4156413
28	47	5.393707
28	157	5.3543367
29	53	4.013586
29	226	3.8749413
29	58	3.6851914
29	47	3.5764587
29	164	3.450534
29	36	3.3979645
29	139	3.1525204
29	10	3.150076
29	162	3.0286722
29	383	2.8719475
30	36	5.213762
30	58	4.1610775
30	53	4.155411
30	10	4.033773
30	345	3.7098954
30	47	3.676298
30	123	3.6608365
30	59	3.5096219
30	25	3.4626558
30	94	3.4405487
31	209	3.533958
31	408	3.1354861
31	314	2.9099145
31	452	2.6375823
31	769	2.6349561
31	198	2.5577343
31	104	2.4577127
31	194	2.4106832
31	453	2.3345883
31	23	2.2980552
32	108	6.1956434
32	36	5.8563685
32	59	5.5306892
32	129	5.2308016
32	256	5.1914964
32	164	4.638794
32	109	4.589494
32	68	4.5755587
32	40	4.5513663
