0	53	3.181364
0	148	3.1313882
0	36	2.9891663
0	59	2.85686
0	66	2.8512774
0	139	2.8276458
0	47	2.755329
0	25	2.6897874
0	68	2.615116
0	157	2.5542243
1	257	2.8854764
1	53	2.7775383
1	36	2.433401
1	119	2.424685
1	12	2.334622
1	74	2.316398
1	1193	2.2579577
1	118	2.1757088
1	129	2.1541681
1	432	2.124385
2	59	6.3146424
2	148	6.3077946
2	66	6.2872667
2	175	5.808713
2	139	5.8000746
2	47	5.7184696
2	68	5.7018003
2	67	5.6961265
2	157	5.503338
2	25	5.4117494
3	36	3.8452635
3	256	3.1507683
3	53	3.0718672
3	47	2.926962
3	148	2.8653722
3	66	2.7649267
3	175	2.7641153
3	67	2.714302
3	68	2.612177
3	139	2.6099305
4	53	7.0869465
4	36	6.778943
4	66	6.719322
4	148	6.6440125
4	139	6.20231
4	59	5.957846
4	157	5.85044
4	151	5.788674
4	175	5.6490903
4	47	5.5210757
5	36	3.1265512
5	123	2.43151
5	59	2.4310842
5	47	2.331591
5	129	2.3298447
5	53	2.3063874
5	74	2.3059065
5	119	2.2997336
5	67	2.2958884
5	148	2.2797263
6	53	1.6938356
6	198	1.626029
6	163	1.4559041
6	139	1.4462224
6	36	1.4035941
6	226	1.4034213
6	68	1.3912296
6	47	1.3801309
6	66	1.3469123
6	162	1.2998762
7	36	6.408287
7	148	5.4432898
7	59	5.3846684
7	66	5.369349
7	175	5.194914
7	139	5.087183
7	68	4.983195
7	123	4.7394075
7	58	4.718874
7	157	4.612874
8	36	2.5241137
8	59	2.4305463
8	66	2.3993654
8	148	2.385632
8	129	2.3000524
8	53	2.266077
8	139	2.2228756
8	175	2.1766527
8	67	2.1347122
8	225	2.1214023
9	36	6.0809574
9	53	5.9501967
9	66	5.8546267
9	148	5.7980056
9	68	5.333685
9	139	5.2303176
9	59	5.133703
9	151	5.024884
9	157	4.9628882
9	175	4.909582
10	36	5.41695
10	53	4.734102
10	59	4.1023936
10	25	3.9346552
10	67	3.9296982
10	66	3.9263248
10	216	3.8963017
10	148	3.8775396
10	47	3.8526142
10	175	3.8345976
11	36	5.506035
11	53	5.2077246
11	66	4.8006268
11	139	4.788584
11	175	4.744478
11	148	4.7122912
11	47	4.6299458
11	59	4.6091
11	68	4.488984
11	67	4.2331033
12	36	4.8941507
12	53	4.7082367
12	66	4.70455
12	68	4.2753077
12	139	4.087245
12	59	4.045524
12	47	3.9266272
12	175	3.913103
12	67	3.7478502
12	71	3.7388303
13	36	7.1273484
13	66	6.2692347
13	148	6.262294
13	175	5.980448
13	59	5.9686694
13	68	5.7027235
13	67	5.491392
13	25	5.4123993
13	157	5.4091973
13	151	5.27201
14	36	4.3835287
14	123	3.5956721
14	53	3.5823112
14	58	3.435765
14	59	3.325806
14	148	3.22782
14	66	3.2208793
14	345	3.1808128
14	175	3.1737747
14	67	3.1454897
15	53	4.901365
15	58	4.708359
15	59	4.7046328
15	47	4.540683
15	123	4.504036
15	66	4.5004025
15	67	4.33879
15	148	4.326206
15	175	4.222085
15	139	4.1684904
16	53	4.582612
16	36	4.0320425
16	66	3.587406
16	59	3.5638676
16	139	3.4982886
16	148	3.4339576
16	25	3.3538003
16	68	3.3259592
16	47	3.299226
16	67	3.2921968
17	909	2.5380518
17	314	2.3614671
17	194	2.1708467
17	406	2.010566
17	482	1.9885281
17	1260	1.6565373
17	209	1.6496131
17	400	1.6051633
17	292	1.5776603
17	317	1.5101027
18	36	4.491729
18	53	3.8572502
18	59	3.8549027
18	148	3.673173
18	66	3.5665538
18	67	3.5132413
18	68	3.4648824
18	47	3.461062
18	175	3.3397334
18	139	3.2868268
19	36	7.2201877
19	139	6.5064917
19	157	6.3052325
19	151	6.241801
19	175	6.153888
19	67	5.9543176
19	47	5.883254
19	25	5.836074
19	103	5.7835374
19	48	5.693366
20	286	2.28971
20	53	2.0530293
20	326	2.0521593
20	36	1.8356216
20	774	1.786915
20	142	1.73538
20	801	1.6264791
20	139	1.5949415
20	132	1.5784359
20	226	1.5508579
21	958	2.1197867
21	1577	1.2034135
21	1474	0.911129
21	473	0.785857
21	1314	0.74639904
21	1178	0.7429074
21	1373	0.7359375
21	1589	0.73331815
21	1292	0.72467136
21	1494	0.6997292
22	53	1.939572
22	148	1.8056302
22	66	1.7553589
22	47	1.7183008
22	175	1.6884689
22	139	1.6672723
22	157	1.6558344
22	25	1.5788996
22	36	1.5675824
22	59	1.5505042
23	36	5.8718
23	53	5.710248
23	148	4.772703
23	66	4.7650404
23	67	4.7189813
23	175	4.6312814
23	139	4.595195
23	47	4.4477205
23	68	4.4233074
23	74	4.2120123
24	36	5.9522057
24	66	5.4098825
24	59	5.1121526
24	139	4.8985934
24	175	4.8321514
24	47	4.818648
24	68	4.7696724
24	157	4.7085104
24	67	4.680008
24	151	4.5987477
25	53	6.2180367
25	36	6.0380335
25	66	5.5936255
25	148	5.5537496
25	59	5.2757225
25	175	5.2547565
25	68	5.1123886
25	25	4.8515625
25	157	4.8421826
25	151	4.799648
26	36	5.7281427
26	53	5.5792584
26	148	5.1556253
26	66	5.152176
26	139	4.8026834
26	68	4.6655416
26	157	4.618292
26	175	4.5842543
26	47	4.567227
26	25	4.402696
27	36	8.104992
27	53	7.1541862
27	175	6.6143136
27	66	6.5316854
27	47	6.329713
27	139	6.2786503
27	68	5.9863605
27	67	5.8076563
27	25	5.7960863
27	256	5.535822
28	36	5.471012
28	66	4.984743
28	139	4.9176364
28	148	4.897873
28	175	4.6478066
28	59	4.6369057
28	47	4.558201
28	68	4.4814563
28	67	4.3171406
28	25	4.315622
29	53	3.7386982
29	36	3.7227635
29	175	3.4177134
29	139	3.3352683
29	59	3.2046227
29	47	3.1919057
29	148	3.1648
29	66	3.1293
29	164	3.0117073
29	68	3.0115588
30	36	4.9711685
30	53	4.614105
30	66	4.2146826
30	59	4.136083
30	148	4.050399
30	175	3.9969707
30	47	3.7519944
30	139	3.7235382
30	67	3.718382
30	68	3.7033727
31	209	1.8716683
31	408	1.8244889
31	104	1.7160817
31	769	1.5755285
31	194	1.5550956
31	314	1.4987466
31	98	1.4741492
31	783	1.4656724
31	59	1.4425021
31	865	1.4294896
32	36	5.9193473
32	53	5.1196785
32	59	5.069435
32	148	4.8554373
32	66	4.786552
32	139	4.6133475
32	68	4.5771794
32	175	4.5393915
32	47	4.496093
32	108	4.3298836
33	36	5.8333316
33	53	5.676656
33	59	5.1745048
33	68	5.053626
33	139	4.937276
33	157	4.905119
33	175	4.8670325
33	151	4.860781
33	47	4.6122456
33	67	4.5246
34	314	4.6089516
34	181	4.355075
34	909	4.073002
34	209	3.9917114
34	292	3.742351
34	482	3.7321286
34	359	3.3645105
34	400	3.0276375
34	317	2.9669757
34	343	2.7830195
35	36	6.0762215
35	53	5.4167347
35	59	4.958975
35	148	4.6873627
35	66	4.645511
35	47	4.570993
35	175	4.549306
35	67	4.4519405
35	25	4.4139414
35	139	4.406785
36	36	5.0217056
36	53	4.6830807
36	148	4.113707
36	66	4.085868
36	59	4.0849466
36	67	4.06227
36	68	3.8233342
36	47	3.8077195
36	175	3.7880888
36	139	3.7191277
37	149	2.1785734
37	53	2.1719515
37	226	1.612556
37	139	1.5944648
37	36	1.5571532
37	148	1.544931
37	66	1.5190064
37	47	1.4521288
37	25	1.4382987
37	157	1.4301784
38	36	6.1708646
38	66	5.476326
38	148	5.4664764
38	139	5.34701
38	59	5.230832
38	68	4.967157
38	157	4.792721
38	151	4.682264
38	25	4.634962
38	67	4.522495
39	799	3.8257644
39	440	3.6174393
39	447	3.5465078
39	31	2.9467397
39	767	2.935685
39	579	2.6895702
39	438	2.5361598
39	443	2.531544
39	34	2.1324637
39	792	1.5254259
40	36	5.149513
40	123	4.542569
40	53	4.3857074
40	59	4.383914
40	175	4.2216153
40	47	4.0056624
40	148	3.9352212
40	139	3.884531
40	66	3.8498673
40	67	3.5584621
41	408	3.9585032
41	452	3.4397552
41	59	3.260932
41	1188	3.2479405
41	209	3.182897
41	53	3.138369
41	66	3.0400753
41	67	2.8834636
41	148	2.8809495
41	769	2.880205
42	662	3.9810908
42	36	3.3574367
42	66	3.2617989
42	53	3.1498213
42	148	3.1418238
42	68	3.0181246
42	457	2.8076124
42	157	2.8038745
42	175	2.7856436
42	48	2.6961687
43	219	3.8238428
43	36	3.5001357
43	59	3.2780604
43	123	3.0758533
43	66	2.9875546
43	148	2.9724135
43	47	2.9424148
43	53	2.8914542
43	286	2.8280864
43	58	2.7186227
44	36	5.683166
44	53	5.6825924
44	175	5.0028367
44	59	4.8735414
44	66	4.718499
44	148	4.709436
44	139	4.691758
44	47	4.6866093
44	67	4.6084146
44	25	4.3948135
45	36	4.7693186
45	66	4.092044
45	53	4.008577
45	59	3.8542585
45	68	3.8000207
45	175	3.6308045
45	139	3.5937788
45	58	3.5388706
45	47	3.5033994
45	157	3.4315078
46	53	6.7818594
46	175	6.145836
46	66	6.0754786
46	47	6.069946
46	148	6.0643644
