0	202	4.6583843
0	50	4.5108356
0	185	4.2213087
0	768	4.129644
0	224	4.0323577
0	1148	3.8109741
0	18	3.6737108
0	25	3.6147685
0	745	3.566657
0	19	3.5078642
1	257	6.5592313
1	117	5.5068364
1	53	4.954358
1	773	4.7819414
1	119	4.647253
1	652	4.505316
1	908	4.496007
1	915	4.4852467
1	477	4.4403114
1	432	4.4012756
2	59	6.737438
2	67	6.02336
2	72	5.892997
2	164	5.848428
2	71	5.4415083
2	287	5.383713
2	256	5.2401924
2	271	5.0670457
2	47	4.9538517
2	64	4.8088465
3	256	6.372076
3	889	5.8088183
3	334	5.143285
3	333	4.7773886
3	286	4.511742
3	326	4.2985177
3	269	4.2504916
3	15	4.0570817
3	981	4.0220976
3	377	3.9020166
4	148	8.285918
4	139	8.1265335
4	44	8.122243
4	157	8.069526
4	151	8.053568
4	66	7.7495365
4	53	7.464553
4	103	7.451587
4	36	7.125264
4	47	7.038598
5	171	4.258559
5	314	3.8254902
5	33	3.784462
5	1348	3.7402887
5	32	3.7346587
5	58	3.6431258
5	279	3.629002
5	201	3.5735805
5	377	3.570956
5	285	3.5696952
6	198	6.010014
6	987	5.4097385
6	1450	4.591135
6	756	4.4728727
6	264	4.36279
6	78	4.3291225
6	926	4.140783
6	1203	4.0968313
6	240	3.8569398
6	748	3.6491978
7	123	6.5856156
7	36	6.244271
7	58	6.0977235
7	59	5.276656
7	175	5.117633
7	195	4.9519744
7	139	4.917401
7	148	4.8531
7	163	4.8024454
7	171	4.7812686
8	774	5.078548
8	394	4.4908595
8	1637	4.142708
8	775	4.059395
8	682	3.67266
8	783	3.4810886
8	612	3.4808035
8	225	3.4579744
8	265	3.3480995
8	1533	3.325125
9	68	8.352962
9	66	7.889348
9	148	7.5612583
9	151	6.92456
9	25	6.686159
9	157	6.543521
9	72	6.473264
9	381	6.2679086
9	70	6.2523613
9	71	6.202106
10	257	6.0318456
10	121	5.92347
10	137	5.1934204
10	21	5.105872
10	1193	5.0130186
10	23	4.716086
10	1003	4.665033
10	75	4.492275
10	10	4.4806843
10	54	4.416915
11	139	7.439825
11	47	6.7359104
11	175	6.359738
11	265	5.544925
11	68	5.520707
11	164	5.3462234
11	69	5.3452225
11	53	5.319216
11	43	5.3083405
11	58	5.2803626
12	66	5.758168
12	68	4.967052
12	103	4.787025
12	273	4.7584157
12	48	4.341729
12	36	4.149689
12	547	3.9951315
12	71	3.9552763
12	72	3.8159857
12	139	3.8028765
13	175	7.5068755
13	36	7.113307
13	25	6.6106386
13	226	6.2288814
13	345	5.851342
13	164	5.741007
13	54	5.730654
13	68	5.6544466
13	331	5.601116
13	64	5.4886174
14	1023	6.675207
14	123	5.4244504
14	379	5.254327
14	334	5.0575852
14	345	4.889585
14	10	4.556034
14	306	4.416774
14	970	4.2659845
14	344	4.217634
14	168	3.9437788
15	384	6.2717967
15	58	5.8994036
15	123	5.892116
15	67	5.590249
15	47	4.7409024
15	273	4.739852
15	734	4.732362
15	59	4.6828966
15	269	4.6567707
15	108	4.582755
16	53	6.7525954
16	362	6.228803
16	432	5.3811274
16	364	4.9038067
16	163	4.629918
16	246	4.1160636
16	648	4.070066
16	25	3.9945498
16	424	3.9305203
16	139	3.782513
17	909	5.8640285
17	406	4.5809402
17	1512	4.5172386
17	914	4.3266463
17	314	4.264702
17	1260	4.1537843
17	179	4.1186123
17	482	3.9232597
17	913	3.8581805
17	194	3.707327
18	414	4.2179112
18	86	4.171785
18	221	3.7922072
18	368	3.6112149
18	45	3.4843237
18	555	3.3901074
18	61	3.3536787
18	1386	3.3352141
18	110	3.3315358
18	259	3.2912297
19	157	8.451585
19	151	8.1696415
19	103	8.117311
19	139	7.6230316
19	48	7.383296
19	25	7.204445
19	381	7.106641
19	36	6.9516015
19	67	6.94855
19	72	6.858501
20	801	7.203498
20	774	6.322325
20	286	6.0626526
20	803	5.277715
20	153	5.256492
20	326	5.0511546
20	1408	4.4908996
20	246	4.1765842
20	132	3.9711308
20	142	3.8666081
21	958	7.1192064
21	931	5.0267925
21	60	4.9984384
21	616	4.1456904
21	1292	3.9440274
21	1314	3.9297585
21	329	3.8666377
21	188	3.7354712
21	386	3.683526
21	235	3.6018248
22	383	5.2153015
22	246	5.1577115
22	491	4.6038475
22	18	4.1298738
22	227	4.0408382
22	380	3.9548264
22	79	3.885435
22	347	3.631971
22	276	3.6144311
22	558	3.4832263
23	75	7.5585313
23	67	7.0858173
23	53	6.533615
23	36	6.210527
23	1137	6.161658
23	74	5.956803
23	129	5.3771524
23	29	5.3710804
23	119	5.261431
23	71	5.069168
24	66	6.313407
24	67	6.1702003
24	157	5.6561885
24	151	5.557079
24	36	5.50899
24	59	5.4017057
24	71	4.948035
24	47	4.865732
24	72	4.8423586
24	139	4.8287973
25	53	7.2025957
25	25	6.8450623
25	175	6.764622
25	162	6.1376247
25	383	6.1295958
25	48	6.106527
25	140	5.981719
25	247	5.7015986
25	491	5.607263
25	222	5.34566
26	164	5.680458
26	195	5.010692
26	256	5.0065193
26	360	4.975606
26	36	4.9470983
26	267	4.938368
26	67	4.9217443
26	43	4.9024096
26	25	4.7477736
26	47	4.702139
27	334	5.630642
27	298	5.2112646
27	175	5.2037497
27	142	5.176534
27	195	5.123975
27	321	4.9894056
27	256	4.9161777
27	314	4.697621
27	437	4.652827
27	36	4.605452
28	139	6.36034
28	175	6.1274195
28	47	5.9870057
28	25	5.781941
28	71	5.734286
28	784	5.2887745
28	64	5.1517744
28	72	5.0663714
28	547	5.0113173
28	216	4.881714
29	164	5.435339
29	255	4.971635
29	87	4.314742
29	123	4.215916
29	226	4.196918
29	268	4.0119643
29	139	3.9387612
29	175	3.8926027
29	651	3.7754145
29	432	3.7306495
30	36	4.6764336
30	10	4.225128
30	15	4.19464
30	58	4.109308
30	54	4.0883203
30	1032	4.0731616
30	410	3.9206367
30	94	3.8578413
30	424	3.842846
30	162	3.7836478
31	209	5.00746
31	104	4.298987
31	408	3.8132887
31	98	3.7228231
31	393	3.7190225
31	865	3.5659952
31	769	3.4756432
31	24	3.467462
31	115	3.4651
31	194	3.4378514
32	108	7.77217
32	45	6.113031
32	109	5.7723947
32	806	5.5734625
32	40	5.551537
32	403	5.3716774
32	202	5.2408257
32	784	5.209522
32	129	5.04189
32	59	4.9243135
33	151	7.172641
33	157	7.003625
33	68	5.96682
33	334	5.2808557
33	103	5.269712
33	48	4.68091
33	59	4.4730783
33	36	4.2806964
33	139	4.218841
33	273	4.148542
34	314	9.404556
34	181	9.21083
34	292	8.233633
34	209	8.168054
34	909	8.026613
34	359	8.010724
34	482	7.9841194
34	400	7.911811
34	317	7.0062923
34	343	6.638136
35	74	5.7694116
35	75	5.765193
35	1193	5.5107927
35	15	5.1048155
35	123	5.0331364
35	36	4.8563137
35	10	4.7797575
35	785	4.6921296
35	638	4.617385
35	257	4.45776
36	200	7.1446795
36	811	4.772089
36	129	4.363515
36	981	4.1201973
36	109	4.1160793
36	67	4.081157
36	1386	3.9628768
36	1136	3.9509027
36	75	3.9478722
36	812	3.8391511
37	149	7.522833
37	433	6.909158
37	430	5.6733527
37	53	5.376971
37	979	4.9689107
37	1411	4.439722
37	222	4.0907736
37	261	4.06064
37	487	4.053858
37	424	3.8350596
38	139	6.9219522
38	36	5.717971
38	149	5.2497063
38	10	5.1870327
38	345	5.1693935
38	162	5.054903
38	25	4.930717
38	43	4.916304
38	68	4.855399
38	123	4.844386
39	440	13.008643
39	799	11.349331
39	447	11.231959
39	767	10.317684
39	31	10.186067
39	443	9.546886
39	438	9.399275
39	579	9.355412
39	34	8.405042
39	792	6.457879
40	123	7.3166
40	377	5.734623
40	345	5.484404
40	379	5.2011023
40	334	5.179071
40	437	5.115994
40	318	5.100541
40	94	5.0633574
40	162	4.907242
40	243	4.7475777
41	408	5.5244775
41	59	5.1473103
41	1188	5.140153
41	452	5.055255
41	209	4.697727
41	256	4.47376
41	868	4.0787764
41	269	4.0677996
41	866	3.995361
41	67	3.931509
42	662	10.981866
42	457	8.218525
42	455	8.053301
42	256	4.4492702
42	474	4.240942
42	36	4.2067375
42	62	4.085964
42	66	3.8746946
42	157	3.6728292
42	676	3.509184
43	219	9.313553
43	346	7.7205987
43	822	5.796315
43	874	4.3342457
43	596	4.327862
43	995	4.118333
43	994	4.117795
43	252	4.0578914
43	269	4.042561
43	1201	4.0380363
44	175	7.0013456
44	53	5.7253747
44	345	5.126624
44	10	5.1062365
44	149	4.965356
44	483	4.9635096
44	164	4.7952514
44	162	4.62743
44	47	4.607696
44	67	4.5626993
45	463	5.9048357
45	36	5.759911
45	58	5.5117283
45	68	5.2876883
45	66	4.893853
45	157	4.643599
45	286	4.55005
45	225	4.426184
45	273	4.170808
45	334	4.168195
46	58	6.2293816
46	345	6.1167803
46	175	6.065837
46	47	6.0549297
46	94	5.7010126
46	123	5.2885847
46	10	5.272661
46	149	5.25196
46	164	5.1444798
46	64	5.143282
47	139	3.4921196
47	31	3.2600896
47	69	3.1957016
47	72	3.1407409
47	222	3.0038247
47	383	2.895709
47	18	2.8687017
47	719	2.840794
47	175	2.8293114
47	445	2.81989
48	108	7.585957
48	806	7.4808955
48	36	5.8411665
48	256	5.7939167
48	842	5.5327034
48	64	5.421666
