0	53	4.5754437
0	36	4.5227633
0	66	4.349451
0	148	4.1356635
0	59	4.0992074
0	139	3.7192154
0	68	3.7078073
0	157	3.553874
0	151	3.4933555
0	25	3.4432623
1	181	1.4878669
1	314	1.4854989
1	119	1.4201117
1	1193	1.4146824
1	257	1.3241723
1	12	1.3060557
1	36	1.2887543
1	53	1.2516527
1	74	1.2230885
1	75	1.2140906
2	66	5.970051
2	148	5.652489
2	59	5.553468
2	139	5.1476436
2	68	5.085677
2	47	4.7871547
2	151	4.7837057
2	157	4.7828817
2	175	4.7721286
2	25	4.6420016
3	36	4.7477536
3	53	4.604042
3	66	4.470515
3	148	4.2325125
3	139	3.892388
3	68	3.8917634
3	47	3.5994859
3	157	3.570025
3	175	3.5463557
3	25	3.54197
4	36	6.6720424
4	53	6.6406507
4	66	6.3592286
4	148	6.032276
4	59	5.865659
4	139	5.496536
4	47	5.1298947
4	151	5.114053
4	175	5.1072555
4	157	5.088375
5	53	4.3456707
5	36	4.3116717
5	66	4.004567
5	59	3.7017546
5	148	3.6765175
5	68	3.4443648
5	139	3.4147556
5	47	3.2832742
5	175	3.267617
5	74	3.216225
6	36	3.6577897
6	53	3.481179
6	66	3.4279017
6	59	3.242891
6	148	3.1922207
6	139	3.0122328
6	68	2.9785166
6	47	2.8182595
6	175	2.7946444
6	67	2.6851153
7	36	5.917102
7	66	5.5783896
7	148	5.286364
7	59	5.1740193
7	139	4.8689013
7	68	4.759526
7	175	4.554209
7	151	4.437071
7	157	4.420029
7	25	4.386023
8	53	4.202406
8	36	4.1887064
8	66	4.07549
8	59	3.8793652
8	148	3.8021152
8	408	3.5172691
8	68	3.4612648
8	256	3.4548514
8	139	3.3933325
8	157	3.34246
9	36	6.713505
9	53	6.6729026
9	66	6.3547297
9	148	5.993654
9	59	5.889312
9	139	5.4818306
9	68	5.4231462
9	47	5.1321616
9	175	5.1301117
9	151	5.079412
10	36	6.932597
10	53	6.7969213
10	66	6.3877344
10	59	6.0882673
10	148	5.949633
10	68	5.5248075
10	139	5.4934793
10	175	5.199324
10	47	5.194614
10	67	5.190093
11	36	6.4534416
11	53	6.3676987
11	66	6.083042
11	148	5.746008
11	59	5.5868316
11	139	5.2985907
11	68	5.1621842
11	47	4.9863987
11	175	4.9830847
11	151	4.838649
12	36	5.1578026
12	53	5.0230007
12	66	4.8268003
12	59	4.4881306
12	139	4.169968
12	68	4.1127477
12	175	3.9384077
12	47	3.919292
12	67	3.7705474
12	25	3.7310631
13	36	7.356771
13	66	6.9654427
13	148	6.5535517
13	59	6.443985
13	68	5.9436173
13	175	5.6287336
13	151	5.5278006
13	157	5.5211186
13	25	5.4520297
13	67	5.4381137
14	36	7.269734
14	53	7.039686
14	66	6.785756
14	148	6.4585724
14	59	6.382034
14	139	5.902685
14	68	5.775024
14	47	5.5509205
14	175	5.547906
14	151	5.4318385
15	53	6.2045875
15	66	5.9702983
15	148	5.6393623
15	59	5.4787245
15	139	5.186986
15	68	5.0694637
15	175	4.8688426
15	47	4.8427544
15	151	4.7593975
15	157	4.7379994
16	36	5.5683537
16	53	5.552405
16	66	5.2439704
16	148	4.955285
16	59	4.722873
16	139	4.547437
16	68	4.4401712
16	47	4.304861
16	151	4.1947703
16	157	4.105576
17	909	2.293439
17	1260	2.2052505
17	406	2.0125165
17	400	1.5956233
17	482	1.5776942
17	359	1.4544697
17	314	1.3896599
17	1193	1.3434789
17	317	1.1881831
17	292	1.1773283
18	36	5.0995665
18	53	5.0363464
18	66	4.729414
18	59	4.463265
18	148	4.43581
18	68	4.07051
18	139	4.0589113
18	47	3.840585
18	175	3.8234804
18	67	3.8227727
19	36	7.253851
19	139	5.9863043
19	151	5.591682
19	157	5.5776925
19	47	5.576867
19	175	5.5487084
19	25	5.4285994
19	67	5.4039836
19	48	5.325755
19	256	5.2138457
20	36	3.6158874
20	53	3.6147904
20	66	3.4357765
20	148	3.1963043
20	59	3.0876036
20	139	3.016566
20	68	2.9122198
20	175	2.8562489
20	47	2.8364117
20	123	2.7416286
21	1474	2.0127556
21	1178	1.7836496
21	852	1.7577336
21	1589	1.7271172
21	1481	1.6787556
21	1177	1.678125
21	958	1.639459
21	1494	1.6147405
21	1547	1.5734152
21	1143	1.557814
22	36	3.2153482
22	53	3.2147713
22	66	3.0158691
22	148	2.8569567
22	59	2.7204354
22	139	2.670863
22	68	2.5645063
22	175	2.540551
22	47	2.539808
22	123	2.4302995
23	36	6.910902
23	53	6.795412
23	66	6.4555426
23	148	5.9954605
23	139	5.54718
23	68	5.5265403
23	175	5.259808
23	47	5.219177
23	67	5.1101227
23	157	5.063332
24	36	6.085665
24	66	5.7044053
24	59	5.30448
24	139	4.9401536
24	68	4.8721867
24	175	4.6449556
24	47	4.644398
24	151	4.573616
24	157	4.536025
24	67	4.5014305
25	53	5.713469
25	36	5.696412
25	66	5.4653387
25	148	5.152393
25	59	4.971267
25	68	4.63068
25	175	4.4150624
25	151	4.3569236
25	157	4.3471193
25	123	4.2617784
26	36	6.6463823
26	53	6.545593
26	66	6.304891
26	148	5.9997993
26	139	5.4339247
26	68	5.380141
26	151	5.0844245
26	47	5.0643806
26	157	5.053344
26	175	5.044384
27	36	10.69996
27	53	10.5477915
27	66	10.119399
27	139	8.774046
27	68	8.578012
27	175	8.277815
27	47	8.237077
27	151	8.083157
27	25	7.8712
27	67	7.8271446
28	36	5.856546
28	66	5.6072297
28	148	5.333384
28	59	5.104408
28	139	4.8491955
28	68	4.766747
28	175	4.5603304
28	47	4.545646
28	151	4.5422096
28	157	4.484173
29	36	2.8513207
29	53	2.8076546
29	66	2.7049394
29	148	2.589422
29	59	2.4325595
29	139	2.3613756
29	68	2.2652671
29	175	2.2345521
29	47	2.2120583
29	151	2.2083337
30	36	5.7079997
30	53	5.541712
30	66	5.3985715
30	148	4.970703
30	59	4.835748
30	139	4.656272
30	68	4.520429
30	175	4.451835
30	123	4.383337
30	47	4.378536
31	408	2.602612
31	453	2.3227751
31	769	2.3054917
31	104	2.28391
31	209	2.283571
31	1188	2.163606
31	53	2.1315742
31	452	2.0643404
31	59	2.0451345
31	66	2.01681
32	36	6.708974
32	53	6.5953493
32	66	6.2632313
32	59	5.9765434
32	148	5.9140453
32	68	5.413548
32	139	5.3881173
32	47	5.033847
32	157	5.020907
32	175	5.0097632
33	36	5.559772
33	53	5.5021124
33	59	4.848981
33	139	4.6033344
33	68	4.488473
33	175	4.297638
33	47	4.2943783
33	151	4.2382774
33	157	4.2098703
33	25	4.126911
34	181	4.234806
34	314	4.1547084
34	36	4.1464844
34	53	4.053002
34	66	3.799282
34	148	3.470033
34	59	3.431899
34	74	3.3407447
34	909	3.2903311
34	482	3.2235148
35	36	5.9419813
35	53	5.749113
35	66	5.4843736
35	59	5.104269
35	148	5.089251
35	139	4.7028193
35	68	4.6588726
35	175	4.50467
35	47	4.467378
35	74	4.3851476
36	36	5.1490474
36	53	5.07792
36	66	4.7986155
36	59	4.5498424
36	148	4.519615
36	139	4.1326985
36	68	4.128359
36	47	3.90184
36	67	3.8747702
36	175	3.831901
37	36	1.9114804
37	53	1.868181
37	66	1.7749375
37	148	1.7057315
37	139	1.64627
37	47	1.5894358
37	226	1.5510095
37	175	1.5475184
37	123	1.5380347
37	59	1.5293691
38	36	6.62507
38	66	6.256709
38	148	5.927996
38	59	5.7388654
38	139	5.438214
38	68	5.292868
38	151	5.0168843
38	157	4.954581
38	25	4.8673944
38	123	4.8533683
