0	36	5.341757
0	139	4.6719337
0	68	4.2095394
0	71	4.204512
0	148	4.1162486
0	157	4.072376
0	50	4.0433426
0	25	3.997881
0	66	3.9751325
0	47	3.9651463
1	257	4.428019
1	477	4.237084
1	908	4.172636
1	117	4.15944
1	1193	3.8955226
1	181	3.8651311
1	915	3.7595556
1	75	3.7428246
1	432	3.6667142
1	773	3.6061769
2	59	6.5240173
2	66	6.36325
2	175	6.128642
2	148	5.876543
2	139	5.8493075
2	67	5.689797
2	25	5.621185
2	47	5.598617
2	164	5.5319166
2	71	5.3491454
3	287	3.7834332
3	334	3.4653447
3	889	3.4341931
3	163	3.4021728
3	94	3.3741531
3	296	3.355406
3	286	3.273531
3	256	3.2318432
3	123	3.1618576
3	279	3.1374774
4	53	8.230247
4	148	8.118122
4	66	7.9484577
4	139	7.4924335
4	36	7.294644
4	157	7.21148
4	151	7.090625
4	25	6.6903014
4	103	6.6038194
4	59	6.579508
5	74	4.4644346
5	252	3.8623962
5	314	3.7891474
5	285	3.6908479
5	257	3.5723724
5	119	3.406096
5	14	3.3944016
5	290	3.3050897
5	36	3.2190626
5	10	3.1654701
6	198	4.6183233
6	314	4.338719
6	226	3.7719557
6	727	3.5629673
6	82	3.2334776
6	518	3.228025
6	989	3.2168143
6	482	3.157624
6	1203	3.113624
6	322	3.1113403
7	36	6.3441157
7	123	5.969053
7	175	5.8058734
7	58	5.3821106
7	59	5.1329665
7	139	5.038551
7	345	4.764381
7	163	4.763002
7	164	4.642511
7	64	4.5044994
8	769	4.6438565
8	118	4.444992
8	408	3.7988834
8	15	3.7884963
8	21	3.659233
8	1193	3.6502652
8	774	3.6197512
8	129	3.5981002
8	59	3.5141726
8	381	3.3969085
9	53	7.8065658
9	148	7.284226
9	66	6.955464
9	25	6.6437907
9	36	6.6344547
9	68	6.6038504
9	72	6.416433
9	59	6.3559027
9	151	6.1620593
9	67	6.1564364
10	121	4.994836
10	257	4.917812
10	1193	4.7412615
10	75	4.5038366
10	811	4.0272074
10	21	3.9529085
10	216	3.9079626
10	137	3.866593
10	125	3.857317
10	61	3.7730823
11	36	7.354693
11	47	6.660371
11	175	6.481523
11	139	6.217632
11	53	6.1422443
11	59	5.973727
11	148	5.9105544
11	67	5.780028
11	164	5.52785
11	66	5.490416
12	66	4.541071
12	273	4.3977365
12	59	4.290302
12	68	4.0994997
12	286	3.9809117
12	139	3.9171433
12	201	3.877948
12	48	3.7994938
12	36	3.778535
12	256	3.7148962
13	36	8.172477
13	175	7.1809464
13	25	6.474016
13	164	6.4112372
13	59	6.059211
13	148	5.9212303
13	226	5.811847
13	67	5.755581
13	68	5.6427994
13	331	5.6124873
14	58	6.218953
14	123	5.9744263
14	345	5.672473
14	36	5.609997
14	1023	5.5567956
14	168	5.116979
14	226	5.0503597
14	149	4.838661
14	94	4.71492
14	384	4.524713
15	58	5.5245442
15	47	5.3117533
15	123	5.1733465
15	175	5.0799465
15	166	4.926337
15	59	4.904469
15	67	4.887454
15	10	4.7551055
15	53	4.6962776
15	345	4.6913176
16	53	5.876776
16	47	4.8840995
16	25	4.537579
16	36	4.407542
16	432	4.2988915
16	195	4.288905
16	164	4.25608
16	139	4.2502007
16	741	4.2275343
16	67	4.164146
17	908	4.330397
17	1260	3.9479399
17	909	3.9111054
17	314	3.762342
17	1533	3.7070808
17	194	3.6797585
17	406	3.5346065
17	12	3.5025094
17	209	3.4908607
17	915	3.3715873
18	129	3.8097703
18	36	3.7887166
18	59	3.5052474
18	256	3.4465387
18	221	3.3092964
18	414	3.1762965
18	784	3.1482677
18	109	3.079592
18	0	3.066089
18	273	3.007207
19	157	7.687564
19	139	7.628508
19	151	7.5776925
19	103	7.3362403
19	48	7.13538
19	25	6.8899717
19	36	6.732507
19	381	6.6714354
19	72	6.553617
19	225	6.413008
20	1067	4.4626565
20	801	4.4307265
20	286	4.303482
20	318	4.2446537
20	429	4.1312
20	1110	3.8417158
20	326	3.8129086
20	142	3.6614637
20	714	3.6474872
20	302	3.5671184
21	958	4.179371
21	1577	3.6903515
21	1474	3.5028794
21	1177	3.4848022
21	1178	3.335318
21	1495	3.3136077
21	1292	3.175487
21	167	3.1602252
21	1561	3.1418924
21	1589	3.1228366
22	246	3.472275
22	609	3.0193799
22	18	2.8302608
22	53	2.7916985
22	144	2.7128515
22	1288	2.6530957
22	784	2.6036477
22	105	2.5951204
22	383	2.5947301
22	139	2.528675
23	67	6.255381
23	75	6.0915084
23	53	5.9835653
23	74	5.8723693
23	36	5.81553
23	119	5.430332
23	216	5.365102
23	842	5.125161
23	108	4.9923453
23	64	4.8700166
24	36	7.5269265
24	67	6.3596845
24	139	6.135261
24	66	6.090618
24	25	5.778418
24	68	5.7181025
24	47	5.5829535
24	71	5.479758
24	175	5.3425617
24	157	5.3356857
25	53	7.157886
25	36	6.7654037
25	175	6.3089075
25	148	6.283471
25	25	6.02322
25	68	5.938388
25	66	5.8380413
25	59	5.605638
25	48	5.5089145
25	157	5.443017
26	36	5.7591486
26	139	5.3778696
26	25	5.0941753
26	175	5.0842624
26	47	5.050445
26	67	5.0254107
26	164	5.000339
26	53	4.907177
26	201	4.779564
26	43	4.540912
27	36	6.2341204
27	226	6.1872177
27	142	6.0584927
27	334	5.8736515
27	175	5.8203583
27	379	5.599958
27	166	5.4340014
27	47	5.2969093
27	139	5.2062435
27	437	4.9976163
28	175	6.190851
28	47	5.8681273
28	36	5.7967677
28	139	5.6105247
28	59	5.5532336
28	25	5.4143953
28	148	5.0027456
28	163	4.819319
28	72	4.8125653
28	68	4.791369
29	226	5.400032
29	164	4.782273
29	53	4.3538694
29	432	3.993966
29	345	3.9935675
29	123	3.9876385
29	332	3.9811423
29	67	3.9561143
29	36	3.9371672
29	175	3.897017
30	36	6.7912345
30	66	4.8211226
30	15	4.5234623
30	47	4.4316206
30	59	4.3541
30	53	4.3097167
30	148	4.2938633
30	58	4.2928166
30	175	4.281924
30	25	4.144991
31	408	5.632516
31	209	5.1127806
31	769	4.486013
31	453	3.8517237
31	1533	3.7968988
31	452	3.7732239
31	194	3.6949441
31	104	3.5063229
31	118	3.5052073
