0	50	5.24448
0	18	5.059025
0	381	4.979156
0	103	4.7462215
0	43	4.575753
0	157	4.445049
0	66	4.440331
0	383	4.399787
0	109	4.3469777
0	71	4.1751924
1	908	6.086271
1	432	5.8164053
1	915	5.3903418
1	1193	5.0001163
1	1343	4.9980307
1	137	4.901995
1	53	4.764828
1	1064	4.735721
1	257	4.512143
1	121	4.497308
2	59	6.9314685
2	72	5.8949175
2	71	5.880316
2	47	5.8280945
2	269	5.7861814
2	175	5.717383
2	67	5.6575317
2	463	5.6062574
2	164	5.5834603
2	40	5.561542
3	296	6.3545194
3	141	5.801499
3	345	5.6373553
3	163	5.396748
3	269	5.387366
3	377	5.285238
3	108	5.2130346
3	33	5.0381184
3	334	4.970549
3	130	4.951937
4	66	8.0524
4	157	7.6709194
4	148	7.6245065
4	53	7.5518274
4	139	7.2074494
4	103	7.0575495
4	151	7.020978
4	36	6.858239
4	381	6.582171
4	25	6.4201612
5	359	5.859462
5	119	5.469651
5	36	5.445815
5	201	5.3343706
5	314	4.9229274
5	615	4.796963
5	59	4.6638756
5	200	4.5657606
5	35	4.550925
5	256	4.543634
6	1110	4.865937
6	161	4.563153
6	777	4.4828944
6	1113	4.166392
6	198	3.9702256
6	314	3.9597714
6	100	3.9558675
6	1240	3.8594384
6	481	3.8563323
6	133	3.8450797
7	123	7.772685
7	58	7.163382
7	139	7.1166396
7	36	6.965484
7	25	6.89066
7	226	6.8595877
7	175	6.719365
7	59	6.0556016
7	345	5.9430213
7	379	5.824716
8	339	5.774258
8	1054	5.695075
8	54	5.488144
8	280	5.357637
8	15	5.072412
8	774	4.7966986
8	26	4.7405825
8	769	4.6717234
8	223	4.6581235
8	547	4.6126165
9	66	6.652194
9	129	6.5353985
9	67	6.503536
9	53	6.302904
9	36	6.1566
9	68	6.129289
9	381	6.105087
9	719	5.776471
9	71	5.738502
9	25	5.6962886
10	257	7.513867
10	1193	5.929232
10	198	5.8635035
10	61	5.8232293
10	125	5.560474
10	652	5.5252104
10	13	5.456399
10	410	5.429731
10	117	5.4122396
10	75	5.4035034
11	53	7.9741516
11	47	7.4119
11	36	6.965809
11	139	6.6814
11	226	6.5098624
11	175	6.360712
11	164	6.1703486
11	182	6.1437387
11	64	6.046192
11	58	5.838318
12	256	5.814785
12	36	5.5902934
12	463	5.57105
12	323	5.2097077
12	43	5.187216
12	59	5.027551
12	261	4.9743032
12	322	4.8229423
12	66	4.8063273
12	547	4.798968
13	36	8.39684
13	175	8.11314
13	226	7.5199747
13	123	7.519151
13	25	7.1996818
13	164	6.8633084
13	58	6.8485556
13	64	6.6883025
13	252	6.4684467
13	149	6.3370447
14	58	6.254017
14	123	6.1293063
14	94	6.0258827
14	969	5.847348
14	970	5.765931
14	345	5.7604733
14	895	5.691943
14	318	5.3955555
14	1276	5.3037767
14	326	5.1919036
15	58	7.010938
15	59	6.5624943
15	43	6.523354
15	74	6.404652
15	94	6.23001
15	286	6.0068984
15	334	5.543021
15	326	5.5337944
15	166	5.4611797
15	123	5.408577
16	100	6.235773
16	432	6.1848474
16	451	5.951845
16	364	5.9418297
16	195	5.8938727
16	483	5.7352796
16	53	5.6337066
16	419	5.4526434
16	47	5.2318997
16	417	5.2204356
17	909	5.56105
17	945	5.070056
17	824	4.922332
17	823	4.6753182
17	8	4.5951004
17	1260	4.572316
17	216	4.4797235
17	179	4.407096
17	1268	4.241201
17	1007	4.146522
18	414	5.7266865
18	40	4.79263
18	752	4.7717404
18	291	4.6934757
18	129	4.579603
18	269	4.48543
18	463	4.4194217
18	45	4.3727016
18	256	4.3557544
18	569	4.1930895
19	157	7.4977884
19	139	7.252005
19	25	7.1188097
19	36	7.0631204
19	151	6.914802
19	103	6.8389454
19	381	6.7479634
19	48	6.4332232
19	70	6.3490973
19	175	6.2756715
20	168	5.618727
20	322	5.2802863
20	167	5.164263
20	803	4.568168
20	286	4.494251
20	66	4.4489784
20	756	4.3296733
20	246	4.3255367
20	707	4.276206
20	334	4.265776
21	85	4.885832
21	976	4.854625
21	1290	4.5660896
21	1043	4.533956
21	1297	4.518269
21	958	4.4873376
21	1296	4.277743
21	1481	4.2046804
21	1292	4.181404
21	427	4.151481
22	149	5.403104
22	434	4.740623
22	161	4.73504
22	261	4.715282
22	187	4.611205
22	308	4.5535374
22	155	4.4588137
22	734	4.27156
22	777	4.269268
22	433	4.2145147
23	36	9.437716
23	53	8.102454
23	75	8.051454
23	119	7.869103
23	67	7.788542
23	74	7.1491885
23	1137	7.0722737
23	129	6.994019
23	108	6.4234347
23	314	6.313131
24	36	9.0790615
24	298	7.616681
24	59	7.410442
24	256	7.351552
24	67	7.1618514
24	47	5.7903376
24	45	5.786763
24	66	5.785923
24	314	5.782458
24	44	5.7370086
25	53	8.466533
25	66	7.3164244
25	25	6.8185625
25	175	6.7733817
25	123	6.734599
25	157	6.6939087
25	148	6.5755496
25	383	6.480809
25	58	6.301544
25	247	6.1907487
26	62	5.9816427
26	36	5.6479034
26	33	5.2197604
26	274	5.196211
26	67	5.129347
26	164	5.0968833
26	108	4.974097
26	35	4.932235
26	40	4.9032483
26	651	4.9012218
27	175	7.3874145
27	36	6.6685295
27	166	6.357172
27	384	6.2646766
27	47	6.2031503
27	10	6.134094
27	226	6.0699873
27	1002	5.626174
27	321	5.599306
27	53	5.4651423
28	36	7.657494
28	175	7.564762
28	47	7.49146
28	66	7.165731
28	48	6.8185706
28	139	6.7348533
28	148	6.5214396
28	157	6.516287
28	59	6.494487
28	25	6.315161
29	175	6.764544
29	53	6.7516384
29	195	6.373905
29	139	6.0789723
29	47	5.977683
29	123	5.825238
29	251	5.2081184
29	100	5.150702
29	364	5.0947456
29	88	5.039158
30	123	7.635301
30	58	7.0227027
30	36	5.85574
