0	53	3.2761183
0	148	3.239215
0	36	2.9789407
0	139	2.971675
0	66	2.9464552
0	59	2.9272442
0	47	2.8431911
0	25	2.8381705
0	68	2.7476537
0	157	2.6717877
1	257	3.2305207
1	1193	2.5401115
1	119	2.4673932
1	12	2.4537027
1	53	2.3454218
1	117	2.3373415
1	118	2.3206527
1	908	2.3103652
1	432	2.2960958
1	121	2.2840843
2	59	6.2905684
2	148	5.975993
2	66	5.9681444
2	175	5.625903
2	139	5.6106186
2	67	5.5800376
2	68	5.5517397
2	47	5.5499606
2	71	5.3421903
2	157	5.3060827
3	36	3.5968363
3	256	3.1784387
3	47	2.7495778
3	53	2.6434293
3	286	2.6058154
3	123	2.5412529
3	175	2.5217729
3	67	2.4962006
3	226	2.4898329
3	148	2.4639406
4	53	7.171795
4	66	6.8744316
4	148	6.765188
4	36	6.670042
4	139	6.4348946
4	157	6.086368
4	59	6.052266
4	151	5.956376
4	175	5.679509
4	103	5.5704556
5	36	3.2043414
5	123	2.57465
5	119	2.5328443
5	59	2.5075982
5	74	2.501568
5	129	2.4746788
5	47	2.3834076
5	67	2.3622384
5	58	2.348113
5	164	2.3219938
6	198	1.8843553
6	53	1.5170466
6	226	1.4571342
6	163	1.403111
6	756	1.3896521
6	162	1.3274535
6	139	1.2888613
6	987	1.2849367
6	168	1.253969
6	47	1.2486078
7	36	6.32924
7	59	5.430035
7	148	5.263774
7	175	5.1911926
7	66	5.1558437
7	139	5.0459566
7	68	4.9496083
7	123	4.8919635
7	58	4.8888507
7	25	4.4998064
8	129	2.341939
8	59	2.3379545
8	36	2.2934642
8	394	2.2831202
8	775	2.2765622
8	769	2.2535112
8	66	2.2319522
8	148	2.198072
8	783	2.1647558
8	225	2.1485689
9	36	5.926997
9	66	5.8937407
9	53	5.8037853
9	148	5.7799625
9	68	5.482723
9	139	5.267601
9	59	5.1192107
9	151	5.060171
9	157	5.0260563
9	175	4.8682537
10	36	5.1807775
10	53	4.3324766
10	257	4.11849
10	216	3.9153132
10	59	3.8544216
10	25	3.792286
10	67	3.7497244
10	194	3.737673
10	164	3.6504626
10	47	3.5840409
11	36	5.40459
11	53	5.0868764
11	139	4.8414373
11	175	4.784646
11	47	4.6629157
11	66	4.643286
11	59	4.5982966
11	148	4.574047
11	68	4.49735
11	67	4.2181673
12	36	4.5138054
12	66	4.510501
12	53	4.362091
12	68	4.163231
12	139	3.9168177
12	59	3.8347526
12	47	3.7036378
12	71	3.6650898
12	175	3.628388
12	103	3.5918877
13	36	6.904652
13	66	5.999109
13	148	5.956277
13	175	5.9555035
13	59	5.8787923
13	68	5.601784
13	25	5.3804293
13	67	5.372969
13	157	5.2256017
13	71	5.0633655
14	36	4.431904
14	123	3.9007592
14	58	3.6993265
14	345	3.483815
14	379	3.411515
14	10	3.397071
14	53	3.3792202
14	59	3.3582163
14	1023	3.3291242
14	344	3.2096684
15	58	4.7889624
15	123	4.551343
15	59	4.540253
15	53	4.470256
15	47	4.3729143
15	67	4.169716
15	66	4.056191
15	175	4.0000296
15	148	3.8888884
15	139	3.869532
16	53	4.6869245
16	36	3.9375517
16	59	3.5881677
16	139	3.518091
16	25	3.4467907
16	66	3.4223983
16	47	3.3261247
16	68	3.2930279
16	67	3.2874823
16	148	3.2211921
17	909	2.896038
17	314	2.6262145
17	194	2.4478157
17	406	2.312357
17	482	2.2294393
17	1260	1.9007387
17	400	1.8349991
17	209	1.8272932
17	1193	1.7010399
17	292	1.6983736
18	36	4.0633216
18	59	3.5730016
18	53	3.323838
18	67	3.271622
18	148	3.239854
18	68	3.1769993
18	66	3.126974
18	47	3.101024
18	129	2.954852
18	72	2.9516535
19	36	6.932928
19	139	6.6325493
19	157	6.480111
19	151	6.358157
19	175	6.07631
19	103	5.9188027
19	25	5.908747
19	67	5.90426
19	47	5.7828655
19	48	5.7774982
20	286	2.7626464
20	326	2.4754105
20	53	2.2530985
20	774	2.1813567
20	801	2.1295037
20	142	2.0481215
20	132	1.9136477
20	36	1.8699917
20	803	1.8227539
20	226	1.7919943
21	958	2.5484383
21	1577	1.4318571
21	1474	1.059755
21	473	1.0438399
21	1314	0.9483607
21	1373	0.94550943
21	1178	0.9201262
21	1292	0.9009379
21	1495	0.8698696
21	1589	0.8688456
22	53	2.0018954
22	148	1.8024212
22	47	1.765617
22	175	1.7403121
22	66	1.7346479
22	139	1.7112666
22	383	1.6879427
22	157	1.6708379
22	25	1.6343253
22	226	1.6330435
23	36	5.947488
23	53	5.803286
23	67	4.927763
23	66	4.7312
23	175	4.7210245
23	148	4.716278
23	139	4.667141
23	74	4.519712
23	68	4.5164514
23	47	4.4826474
24	36	5.596805
24	66	5.0871577
24	59	4.9233236
24	139	4.6550913
24	47	4.592165
24	175	4.589197
24	68	4.523669
24	67	4.50072
24	157	4.4783425
24	151	4.329588
25	53	6.469833
25	36	6.1134043
25	66	5.73921
25	148	5.67826
25	175	5.5261393
25	59	5.5127707
25	68	5.367235
25	25	5.114811
25	157	5.02736
25	151	4.9592695
26	36	5.661231
26	53	5.398259
26	66	4.9823217
26	148	4.9534264
26	139	4.767884
26	68	4.632303
26	157	4.5459595
26	47	4.5332756
26	175	4.518894
26	25	4.4368
27	36	7.754363
27	53	6.7255588
27	175	6.5106173
27	47	6.148489
27	139	6.057212
27	66	6.0470495
27	68	5.7036896
27	25	5.590069
27	67	5.5316114
27	256	5.5061827
28	36	5.453042
28	139	5.0899425
28	66	5.0172806
28	148	4.8909616
28	175	4.77083
28	59	4.7396526
28	47	4.665018
28	68	4.609047
28	25	4.468526
28	71	4.4218645
29	53	3.5656009
29	36	3.5009801
29	175	3.379613
29	139	3.232159
29	47	3.1194012
29	59	3.0861442
29	164	3.0188055
29	123	2.9694128
29	148	2.8543568
29	68	2.8476515
30	36	4.8980603
30	53	4.5423374
30	59	4.1345377
30	66	4.0696626
30	175	3.9955814
30	148	3.8927383
30	58	3.7281842
30	47	3.721775
30	67	3.6716275
30	139	3.6547036
31	209	2.3097496
31	408	2.2016208
31	104	2.070602
31	769	1.8491849
31	194	1.8052647
31	98	1.8017516
31	865	1.7425622
31	783	1.7348019
31	314	1.6863762
31	612	1.661545
32	36	5.94241
32	59	5.2165885
32	53	4.9361153
32	108	4.718074
32	148	4.6933527
32	66	4.621044
32	68	4.609434
32	139	4.579205
32	175	4.5250664
32	47	4.474769
33	36	5.5658627
33	53	5.4519114
33	59	5.1199365
33	68	5.0681224
33	157	4.9174747
33	139	4.890987
33	151	4.850973
33	175	4.7471046
33	47	4.4651346
33	67	4.382204
34	314	5.124544
34	181	4.9224935
34	909	4.587578
34	209	4.4225097
34	482	4.2178173
34	292	4.161858
34	359	3.8379948
34	400	3.5075805
34	317	3.4321218
34	343	3.098885
35	36	5.7376328
35	53	5.0382705
35	59	4.754776
35	74	4.4029694
35	47	4.3156075
35	175	4.3071074
35	25	4.272401
35	67	4.230938
35	148	4.2155776
35	66	4.1655293
36	36	4.687067
36	53	4.2729673
36	67	3.9061773
36	59	3.799243
36	200	3.728778
36	148	3.7049127
36	66	3.6736608
36	129	3.6310751
36	68	3.5876703
36	47	3.5175405
37	149	2.497823
37	53	2.2161174
37	433	1.770962
37	226	1.7076442
37	430	1.6989068
37	139	1.5964222
37	979	1.5500219
37	148	1.4554876
37	66	1.4213533
37	25	1.4108589
38	36	6.047847
38	139	5.4019012
38	66	5.344286
38	148	5.3331265
38	59	5.247299
38	68	4.973962
38	157	4.742742
38	25	4.6392107
38	151	4.611612
38	67	4.4418793
39	799	4.602329
39	440	4.33075
39	447	4.205828
39	767	3.5179572
39	31	3.517336
39	579	3.220211
39	438	3.1105394
39	443	3.019207
39	34	2.544507
39	792	1.866663
40	36	4.955911
40	123	4.7737856
40	59	4.298547
40	175	4.18406
40	53	4.095335
40	47	3.9119713
40	139	3.7113442
40	345	3.7019277
40	326	3.5738597
40	148	3.56246
41	408	4.3883724
41	452	3.7674289
41	1188	3.6499882
41	209	3.483014
41	59	3.3723097
41	769	3.1311474
41	15	2.9903517
41	66	2.9893513
41	53	2.9848564
41	256	2.980763
42	662	4.691221
42	457	3.388154
42	66	3.2637706
42	455	3.2099485
42	36	3.1805866
42	148	3.1025996
42	68	3.0498497
42	53	3.014411
42	157	2.8342602
42	48	2.71768
43	219	4.3260655
43	36	3.4012766
43	59	3.3418665
43	123	3.2124543
43	346	3.16155
43	286	3.0040169
43	47	2.9403481
43	822	2.833674
43	148	2.82616
43	58	2.815629
44	53	5.602605
44	36	5.5717516
44	175	5.09786
44	59	4.801409
44	139	4.6905584
44	47	4.684801
44	67	4.6085596
44	66	4.4862967
44	148	4.478009
44	25	4.425095
45	36	4.5832715
45	66	3.8750505
45	59	3.7582846
45	68	3.7191
45	53	3.6925814
45	58	3.5460234
45	175	3.495986
45	139	3.4317598
45	47	3.3661268
45	157	3.2774844
46	53	6.3142834
46	175	5.9970064
46	47	5.8910804
46	66	5.52593
46	148	5.5242157
46	139	5.4826517
46	58	5.456983
46	25	5.254988
46	67	5.2540846
46	123	5.133025
47	139	3.424256
47	175	3.1938696
47	71	3.0790277
47	103	2.8987074
47	67	2.893638
47	72	2.7709277
47	383	2.513952
47	719	2.420504
47	29	2.284031
47	69	2.1705117
48	36	6.4635553
48	53	5.770047
48	66	5.3509116
48	148	5.2706985
48	175	5.2021623
48	47	5.1657257
48	139	5.023833
48	68	4.972515
48	25	4.7776847
48	256	4.682103
49	36	6.3552675
49	53	6.1107693
49	59	5.723408
49	66	5.4422264
49	148	5.4328747
49	175	5.39023
49	47	5.331546
49	68	5.239331
49	67	4.9218416
49	157	4.8791428
50	53	3.0203862
50	36	2.7772245
50	139	2.6328626
50	68	2.5118232
50	47	2.5056624
50	66	2.3851366
50	59	2.3468764
