0	53	4.085772
0	68	4.0679617
0	139	4.057592
0	36	3.9186707
0	50	3.7710633
0	151	3.71902
0	148	3.6373303
0	25	3.615337
0	157	3.5449743
0	48	3.541233
1	257	4.718958
1	121	3.8796196
1	1193	3.8211868
1	12	3.8006446
1	117	3.6689394
1	432	3.6578271
1	119	3.344818
1	194	3.1943545
1	915	3.1395495
1	908	3.112883
2	59	5.891308
2	66	5.4762144
2	67	5.4469395
2	148	5.355658
2	25	5.204767
2	175	4.9844785
2	139	4.9701476
2	164	4.956925
2	64	4.8783097
2	256	4.790169
3	36	3.8247392
3	334	3.3297782
3	256	3.1259968
3	286	3.0800803
3	345	2.950264
3	889	2.9345112
3	981	2.8342683
3	87	2.7191405
3	774	2.7153077
3	33	2.639895
4	148	7.4565225
4	66	7.2661924
4	53	7.1771183
4	139	7.001005
4	151	6.7391806
4	157	6.534125
4	103	6.516232
4	36	6.464349
4	25	6.428206
4	59	5.964411
5	194	2.9252245
5	61	2.7837343
5	1193	2.7172801
5	36	2.7007806
5	129	2.4954462
5	74	2.4674625
5	58	2.4029384
5	67	2.3763626
5	118	2.3655922
5	21	2.302128
6	226	2.6345015
6	314	2.622841
6	198	2.4407446
6	53	2.2749949
6	139	2.1555576
6	518	2.1507308
6	482	2.1398165
6	252	2.13354
6	823	2.0824585
6	756	2.0787785
7	36	6.3346443
7	123	5.206611
7	58	4.975183
7	345	4.784367
7	59	4.754421
7	175	4.739331
7	139	4.641969
7	226	4.577275
7	25	4.359368
7	163	4.24803
8	394	3.239753
8	769	3.0755177
8	612	2.9283094
8	774	2.8420694
8	225	2.8132553
8	68	2.6039526
8	273	2.5511646
8	256	2.5375164
8	88	2.4796083
8	783	2.4719718
9	66	6.506637
9	148	6.42858
9	68	6.097571
9	36	6.042681
9	53	6.0091004
9	139	5.8369436
9	25	5.723733
9	151	5.539121
9	59	5.3418603
9	67	5.2800355
10	257	5.409513
10	121	5.0170155
10	137	4.425635
10	1193	4.424927
10	61	4.0415487
10	10	3.9767697
10	194	3.9555616
10	21	3.771306
10	117	3.7315536
10	75	3.6687822
11	36	6.8204393
11	139	6.05008
11	53	5.819065
11	47	5.7998786
11	148	5.704916
11	66	5.5933537
11	175	5.4676375
11	59	5.3976645
11	68	5.169163
11	67	5.1395383
12	66	4.7307506
12	36	4.207579
12	48	3.7031562
12	139	3.6551685
12	59	3.6481638
12	68	3.491618
12	53	3.4548795
12	58	3.2994542
12	25	3.2648935
12	67	3.2452989
13	36	6.523274
13	175	5.8857946
13	25	5.38527
13	148	5.2432914
13	59	5.1998124
13	226	5.0102086
13	64	4.9222364
13	66	4.889775
13	164	4.812485
13	345	4.744811
14	123	5.3811293
14	58	4.7525597
14	36	4.664186
14	345	4.4038887
14	334	3.9481132
14	94	3.5595353
14	168	3.531055
14	226	3.4212584
14	1023	3.4105432
14	108	3.3728182
15	58	4.7718916
15	59	4.45084
15	123	4.317012
15	53	4.124006
15	47	4.051564
15	66	4.0368633
15	67	4.012026
15	164	3.9217002
15	175	3.9174943
15	148	3.8701227
16	53	5.0967727
16	163	4.0872426
16	36	4.080866
16	139	3.933681
16	47	3.848115
16	164	3.6488297
16	432	3.609289
16	25	3.5249705
16	162	3.47053
16	226	3.4355583
17	909	2.9969728
17	314	2.9258976
17	194	2.5834067
17	406	2.4692993
17	482	2.3864934
17	1094	2.311548
17	317	2.289496
17	1512	2.2610004
17	359	2.1663427
17	400	2.15701
18	129	3.2697484
18	36	3.266555
18	59	3.1094644
18	61	3.1016638
18	256	3.047234
18	119	3.002503
18	74	2.9218009
18	414	2.916208
18	164	2.9008327
18	108	2.8764892
19	139	7.2442436
19	157	7.041958
19	151	7.0167437
19	103	6.766357
19	48	6.433203
19	25	6.407536
19	36	6.2189946
19	381	5.9634337
19	72	5.7296
19	175	5.653975
20	286	3.8758192
20	801	3.8254504
20	326	3.4116638
20	803	3.381019
20	226	3.3181598
20	625	3.2225795
20	153	3.1492324
20	774	2.797782
20	632	2.7147808
20	334	2.6763945
21	958	2.912896
21	1577	2.102817
21	1495	2.0042233
21	1481	1.9786693
21	473	1.833646
21	1474	1.7892212
21	1364	1.7500862
21	931	1.7466551
21	1330	1.7413806
21	426	1.6547902
22	53	2.2778826
22	246	2.1963823
22	908	2.063999
22	383	2.0060074
22	79	1.9511667
22	163	1.7732015
22	18	1.7381611
22	226	1.7068571
22	46	1.7024857
22	432	1.6900336
23	36	4.9871235
23	75	4.923475
23	74	4.6087813
23	53	4.4737577
23	67	4.4733443
23	216	4.1776733
23	119	4.0987864
23	64	4.0511813
23	129	3.8523073
23	784	3.7778578
24	36	6.4279976
24	59	5.4677467
24	66	5.255989
24	67	4.959336
24	25	4.7500463
24	139	4.6439447
24	164	4.534912
24	68	4.4360785
24	256	4.414499
24	151	4.383215
25	53	5.2043924
25	36	4.8153167
25	148	4.729521
25	175	4.592236
25	25	4.4912934
25	68	4.4476843
25	66	4.391326
25	48	4.327576
25	157	4.150703
25	59	4.05601
26	36	7.6014547
26	66	6.380563
26	148	6.375453
26	53	6.2792234
26	139	6.209967
26	67	6.0778084
26	25	5.942204
26	68	5.9224944
26	151	5.617653
26	157	5.5303764
27	36	6.535094
27	175	5.782384
27	226	5.407356
27	47	5.3413296
27	139	5.1320786
27	334	5.1212273
27	379	5.04746
27	166	4.909419
27	53	4.7352095
27	142	4.6080265
28	139	5.2002034
28	36	5.061942
28	66	5.0572596
28	148	5.032039
28	68	4.8879113
28	175	4.8144026
28	25	4.795427
28	48	4.777981
28	59	4.7337084
28	151	4.5844393
29	53	3.2355917
29	226	3.1484468
29	36	3.0168843
29	123	2.9478955
29	139	2.8624158
29	164	2.8156402
29	175	2.770203
29	67	2.4832335
29	345	2.4651847
29	763	2.3060951
30	36	3.9897506
30	53	3.8506193
30	148	3.8101041
30	66	3.7379508
30	286	3.650635
30	123	3.5974739
30	139	3.5614812
30	58	3.555818
30	10	3.4306772
30	59	3.358049
31	408	2.9923031
31	209	2.9270334
31	104	2.8021061
31	769	2.7679791
31	194	2.4868665
31	612	2.3420396
31	256	2.280034
31	15	2.2768593
31	865	2.18907
31	453	2.1849437
32	36	6.458336
32	59	5.5334044
32	108	5.4552956
32	129	4.6928277
32	74	4.639145
32	256	4.5994444
32	25	4.5105495
32	164	4.395275
32	72	4.3833857
32	148	4.360802
33	36	6.153033
33	53	5.2292743
33	59	5.138918
33	139	5.130691
33	151	5.075629
33	157	5.0013957
33	68	4.8146033
33	48	4.576234
33	25	4.4530454
33	67	4.4476495
34	314	5.414682
34	181	5.2437654
34	909	4.7059846
34	209	4.619336
34	359	4.2859197
34	482	4.276358
34	292	4.245325
34	400	4.1483703
34	317	3.987653
34	298	3.6421566
35	74	4.5377173
35	36	4.3944187
35	123	4.1718
35	75	4.0547004
35	10	3.9313989
35	257	3.8619645
35	129	3.7961645
35	216	3.7723842
35	164	3.7384338
35	23	3.6707788
36	200	4.7474217
36	129	4.4517303
36	164	4.1254344
36	36	4.0868063
36	784	4.0550914
36	59	3.979165
36	67	3.9558182
36	109	3.9555902
36	64	3.949628
36	25	3.7756639
37	149	3.222385
37	433	3.1754797
37	53	3.1252053
37	430	2.7049932
37	47	2.5578082
37	139	2.4328935
37	247	2.4042897
37	373	2.3232176
37	175	2.294364
37	246	2.2666316
38	36	6.2570753
38	139	5.9679785
38	148	5.3483815
38	59	5.231727
38	66	5.1188097
38	25	4.929928
38	68	4.7315955
38	48	4.72102
38	123	4.5875373
38	58	4.551615
39	440	6.003091
39	447	5.545494
39	799	5.394221
39	31	4.8849273
39	767	4.4998364
39	579	4.3533072
39	443	4.0843654
39	438	4.0765767
39	34	3.6182802
39	792	2.8324041
40	123	5.464742
40	36	4.7131767
40	345	4.5957975
40	175	4.495186
40	379	4.299465
40	334	4.297236
40	94	4.2860036
40	163	4.273368
40	326	4.2371526
40	166	4.140126
41	408	4.9712343
41	59	4.858811
41	256	4.379718
41	769	4.173885
41	67	4.0609765
41	66	4.029512
41	209	4.005974
41	269	3.9962792
41	148	3.9286978
41	452	3.9217372
42	662	5.906289
42	457	4.605124
42	455	4.2006607
42	36	4.015732
42	148	3.7264833
42	48	3.5674794
42	66	3.5361392
42	71	3.366976
42	53	3.2935793
42	157	3.2517955
43	219	5.427257
43	36	4.2292404
43	346	4.1612735
43	59	3.566979
43	822	3.5509696
43	148	3.318036
43	994	3.18908
43	256	3.1400197
43	139	3.0861962
43	47	2.9935322
44	36	5.871972
44	53	5.787625
44	139	5.1794353
44	175	4.8462367
44	47	4.64863
44	64	4.5439672
44	164	4.5308514
44	149	4.4443035
44	59	4.413168
44	25	4.410241
45	36	5.775698
45	53	4.899503
45	463	4.8060045
45	59	4.6130943
45	175	4.446967
45	139	4.4384665
45	47	4.2056255
45	256	4.16312
45	25	4.084702
45	58	4.0353427
46	47	5.9750586
46	58	5.947669
46	53	5.7865276
46	226	5.65743
46	175	5.571369
46	345	5.5435596
46	123	5.535202
46	139	5.3746223
46	67	5.2005806
46	64	5.125526
47	139	3.7514176
47	103	3.2375367
47	71	2.8667386
47	175	2.8603935
47	72	2.755914
47	69	2.5081112
47	719	2.4949992
47	222	2.4741337
47	383	2.4322193
47	67	2.2572858
48	36	6.9771385
48	47	5.4348474
48	256	5.2467475
48	53	5.0663657
48	148	4.967446
48	108	4.941768
48	25	4.8801584
48	66	4.8300557
48	226	4.8031135
48	139	4.782593
49	36	7.0833063
49	59	6.3676186
49	53	5.8290367
49	148	5.789295
49	47	5.6657095
49	66	5.6414275
49	58	5.5782948
49	67	5.299339
49	48	5.1332293
49	256	5.1331644
50	47	2.9496448
50	290	2.8083692
50	94	2.7627802
50	36	2.704976
50	286	2.5214293
50	53	2.4202592
50	139	2.4178178
50	326	2.4147215
50	773	2.3591874
50	1002	2.3118153
51	36	7.1274343
51	58	6.0391955
51	59	5.4153385
51	164	5.2190914
51	47	5.187273
51	53	5.062902
51	67	5.049925
51	175	5.0275073
51	163	5.0011344
51	64	4.914427
52	256	3.6350248
52	62	3.2829578
52	333	2.7791073
52	269	2.7152655
52	47	2.6058908
52	195	2.5218062
52	274	2.4540436
52	33	2.4441762
52	148	2.4356863
52	43	2.4291544
53	53	3.3891168
53	18	2.7247772
53	345	2.5473795
53	166	2.5468788
53	175	2.4253864
53	379	2.425303
53	139	2.3707116
53	194	2.3237216
53	763	2.2993774
53	25	2.1302311
54	231	2.0214484
54	13	1.9662688
54	904	1.8348454
54	768	1.6457173
54	123	1.6048388
54	133	1.5723716
54	74	1.5625378
54	53	1.5460659
54	1347	1.5102983
54	784	1.4839793
55	94	4.7349715
55	283	4.734573
55	226	4.339611
55	318	4.2115993
55	58	4.181809
55	290	4.181237
55	36	4.074179
55	232	3.883595
55	47	3.82491
55	373	3.5691435
56	36	6.22469
56	53	5.0360136
56	10	4.8423314
56	123	4.7831573
56	58	4.741392
56	59	4.7144213
56	345	4.6256313
56	47	4.536312
56	226	4.482413
56	139	4.3506036
57	108	2.1134374
57	465	2.0832007
57	58	2.0422254
57	115	2.0185983
57	141	2.017866
57	831	1.9816759
57	826	1.9804134
57	199	1.9686049
57	290	1.9678172
57	345	1.8663989
58	66	6.88418
58	151	6.3198056
58	157	6.2978106
58	103	5.917267
58	25	5.6538205
58	71	5.398835
58	36	5.3771996
58	381	5.1662855
58	175	5.1155133
58	47	4.952494
59	36	4.0489693
59	58	3.6404607
59	139	3.297901
59	10	3.2812064
59	123	3.2719014
59	345	3.2025166
59	148	3.1673977
59	66	2.9484696
59	347	2.929288
59	175	2.8995926
60	568	3.6124492
60	836	2.8342323
60	433	2.4524422
60	114	2.2238693
60	116	2.110642
60	1303	1.952866
