0	50	4.3976994
0	68	3.3343034
0	157	3.2915382
0	71	3.2507515
0	144	3.2304475
0	222	3.2047937
0	139	3.1627076
0	48	3.1237466
0	151	3.0938282
0	36	3.0261328
1	257	6.0631123
1	117	4.405144
1	1193	3.9532676
1	121	3.8932064
1	1343	3.6511512
1	12	3.46105
1	1083	3.3030045
1	909	3.2684028
1	181	3.2126148
1	1003	3.1562853
2	59	6.0315957
2	40	5.548839
2	67	5.4779744
2	66	5.144244
2	71	5.091041
2	72	5.032663
2	164	5.0038905
2	25	4.9277225
2	200	4.786103
2	256	4.6805053
3	334	4.209009
3	256	3.8176441
3	889	3.6328144
3	981	3.5854847
3	279	3.3110487
3	267	3.1878715
3	286	3.1025066
3	372	3.0758808
3	87	3.0590296
3	33	2.9555538
4	53	6.504479
4	148	6.4094872
4	157	6.395185
4	139	6.3795795
4	25	6.210739
4	151	6.1420555
4	103	6.107813
4	66	6.0700755
4	72	5.6481757
4	0	5.6019745
5	194	2.9475853
5	58	2.7973588
5	518	2.7368648
5	201	2.6679606
5	285	2.6495252
5	1137	2.63937
5	61	2.6282485
5	33	2.4968643
5	21	2.334346
5	774	2.3174877
6	198	3.2209089
6	756	2.8820658
6	314	2.8395348
6	226	2.8208125
6	78	2.559013
6	748	2.5386238
6	987	2.5089536
6	480	2.4356
6	482	2.4318821
6	823	2.411318
7	36	6.8315215
7	123	5.404744
7	139	5.04456
7	59	4.9476256
7	175	4.8569736
7	162	4.625569
7	58	4.605112
7	25	4.6036158
7	71	4.4199004
7	43	4.3813105
8	774	3.6272063
8	394	3.35532
8	612	2.8941557
8	769	2.7698596
8	265	2.6532426
8	775	2.6259906
8	140	2.6170654
8	783	2.5248606
8	225	2.516747
8	682	2.4813378
9	68	5.741292
9	66	5.5772367
9	148	5.46213
9	151	4.9819765
9	25	4.921248
9	70	4.8043823
9	129	4.737867
9	72	4.708325
9	139	4.6519337
9	71	4.648042
10	257	6.7384315
10	121	6.180695
10	10	5.183908
10	137	5.125759
10	1193	4.926309
10	125	4.5683255
10	652	4.493787
10	21	4.437163
10	20	4.4255233
10	54	4.371464
11	139	5.7537613
11	68	4.838977
11	47	4.770113
11	175	4.4934077
11	53	4.481089
11	36	4.444178
11	67	4.3072557
11	148	4.21197
11	164	4.1640654
11	162	4.1264167
12	66	6.3843966
12	48	4.5136194
12	273	4.4414296
12	103	4.2186136
12	68	4.084322
12	547	3.908164
12	487	3.8755202
12	59	3.8740726
12	44	3.8351474
12	0	3.778451
13	175	6.33402
13	25	5.555393
13	36	5.379723
13	149	4.989217
13	68	4.767383
13	345	4.691421
13	331	4.4052787
13	148	4.360345
13	379	4.3534694
13	842	4.3407774
14	123	5.2220883
14	58	4.033436
14	334	3.9202569
14	1023	3.7938786
14	168	3.7186077
14	345	3.6719763
14	36	3.1520064
14	94	2.9894092
14	379	2.8797846
14	108	2.8720193
15	58	4.3845506
15	123	3.970128
15	166	3.6058586
15	67	3.4355323
15	59	3.4026613
15	802	3.3215065
15	384	3.1913326
15	262	3.1416783
15	734	3.021851
15	200	2.993442
16	53	5.4525566
16	163	4.2558584
16	432	3.8521583
16	162	3.6800804
16	47	3.649347
16	362	3.520788
16	139	3.3677816
16	741	3.3392174
16	246	3.2635791
16	651	3.220608
17	909	3.4373915
17	1512	2.9543123
17	406	2.7914722
17	179	2.7730103
17	1094	2.5551696
17	314	2.5092683
17	317	2.3004942
17	964	2.2884507
17	400	2.1943238
17	194	2.1754956
18	256	4.0886583
18	555	3.993108
18	61	3.9018013
18	40	3.7024996
18	86	3.5986202
18	129	3.5904922
18	414	3.5391276
18	59	3.43309
18	14	3.4154463
18	221	3.3522525
19	157	7.458574
19	151	6.8943458
19	139	6.713394
19	103	6.612992
19	48	6.4356785
19	25	6.399831
19	36	6.189122
19	381	6.065213
19	225	6.0579123
19	70	6.0374765
20	801	4.914996
20	286	3.9328039
20	803	3.74081
20	153	3.6565592
20	625	3.5963283
20	326	3.289718
20	246	3.243938
20	226	3.0140061
20	1032	2.9350984
20	632	2.920945
21	958	3.4168322
21	473	2.6583092
21	616	2.5445585
21	85	2.4315896
21	1481	2.3774335
21	1495	2.3097494
21	1292	2.267748
21	931	2.2557702
21	1364	2.0684285
21	60	2.0260265
22	246	3.700009
22	383	3.626025
22	908	3.4615242
22	227	3.1921356
22	79	3.1707885
22	46	3.0889802
22	276	3.0140238
22	491	2.9870384
22	777	2.8638892
22	470	2.6611164
23	75	6.205244
23	74	6.1163235
23	67	6.0421944
23	53	5.859462
23	36	5.6487293
23	71	5.186883
23	109	5.057729
23	784	5.05642
23	129	4.982052
23	216	4.9328866
24	36	6.557157
24	66	6.09183
24	59	6.0901856
24	67	5.6247234
24	71	4.9648366
24	151	4.9091396
24	256	4.8769445
24	157	4.674727
24	68	4.6259146
24	428	4.566221
25	53	6.087029
25	25	5.8150144
25	68	5.7167916
25	175	5.6184273
25	48	5.4275413
25	148	5.092403
25	247	5.0825024
25	157	4.9360776
25	162	4.93582
25	42	4.873396
26	36	5.477794
26	67	5.049665
26	43	4.814544
26	267	4.6454935
26	164	4.461282
26	360	4.2898192
26	87	4.223667
26	25	4.0704226
26	256	4.006936
26	719	3.980903
27	175	5.8587985
27	298	5.022574
27	142	4.9718275
27	36	4.898898
27	162	4.8847327
27	321	4.796767
27	139	4.781049
27	334	4.739121
27	379	4.6799355
27	314	4.643259
28	139	5.398476
28	175	5.3860416
28	25	5.02405
28	784	4.951798
28	71	4.9403358
28	48	4.935505
28	273	4.889888
28	59	4.822206
28	68	4.7841387
28	842	4.5915275
29	164	4.4365306
29	53	4.1196313
29	226	3.9403298
29	139	3.7357903
29	87	3.6999693
29	123	3.6058128
29	175	3.4448047
29	162	3.4424007
29	651	3.126787
29	67	3.1219234
30	10	3.7113264
30	286	3.624759
30	15	3.5044363
30	58	3.3631392
30	36	3.3184617
30	148	3.275488
30	625	3.2241893
30	132	3.2010045
30	53	3.1644757
30	123	3.013293
31	104	3.409819
31	209	3.409391
31	408	3.269942
31	291	3.1558034
31	256	3.1157296
31	194	2.9391365
31	769	2.8858953
31	393	2.7544742
31	612	2.460762
31	865	2.4134338
32	108	6.0952477
32	36	5.021425
32	59	4.920133
32	403	4.5074787
32	45	4.4931808
32	185	4.3463035
32	129	4.2721105
32	109	4.1922593
32	202	4.1901054
32	784	4.1575813
33	157	5.539502
33	151	5.3920135
33	36	5.082841
33	68	4.6143436
33	59	4.4376574
33	53	4.412847
33	139	4.3656535
33	48	4.109322
33	225	3.943743
33	103	3.8319705
34	181	5.9117174
34	314	5.7423077
34	359	5.0579934
34	209	4.9947
34	909	4.9864078
34	400	4.963167
34	292	4.9588323
34	298	4.4736524
34	317	4.459032
34	482	4.422887
35	74	4.702043
35	123	4.488099
35	10	4.4366746
35	257	4.384648
35	75	4.1149106
35	1193	3.950746
35	652	3.5407465
35	15	3.5254946
35	908	3.4745448
35	12	3.4437969
36	200	6.3416967
36	784	4.819119
36	129	4.690532
36	811	4.592782
