0	66	4.4323087
0	53	4.3415604
0	148	4.3168826
0	157	4.087294
0	68	4.0777264
0	103	3.9745255
0	381	3.8819215
0	59	3.825031
0	71	3.8160646
0	36	3.766846
1	1193	4.4730773
1	257	4.2089787
1	119	4.1017857
1	432	4.095767
1	908	4.0012374
1	652	3.834015
1	117	3.7897959
1	75	3.771061
1	1083	3.7090967
1	915	3.6862123
2	66	6.0430264
2	148	5.929985
2	59	5.9107633
2	139	5.523159
2	67	5.265366
2	68	5.253746
2	151	5.2053566
2	47	5.198236
2	175	5.1069403
2	157	5.0690823
3	296	4.345463
3	889	3.8150356
3	345	3.6007726
3	141	3.5496109
3	23	3.4448898
3	377	3.392429
3	33	3.3741457
3	163	3.2881496
3	269	3.224154
3	334	3.1757433
4	66	7.8402886
4	148	7.7322783
4	53	7.6584806
4	36	7.383049
4	139	7.087496
4	151	7.07801
4	157	6.8963227
4	59	6.6520886
4	103	6.2712784
4	25	6.1136346
5	216	4.619186
5	36	4.509792
5	53	4.50665
5	314	4.4026575
5	119	4.3353605
5	74	4.108243
5	12	3.9637659
5	359	3.8637822
5	108	3.8413367
5	61	3.788181
6	14	3.9332538
6	344	3.9011374
6	121	3.8272285
6	23	3.7647104
6	640	3.6134422
6	163	3.6018274
6	12	3.5577595
6	1110	3.5209756
6	306	3.4663696
6	345	3.445742
7	36	5.459841
7	123	5.2385845
7	58	5.1975536
7	139	4.9930854
7	226	4.9611917
7	175	4.783676
7	345	4.7697597
7	59	4.5526004
7	163	4.500572
7	379	4.4808598
8	408	5.0904007
8	769	5.020438
8	339	4.801366
8	783	4.658147
8	453	4.6395926
8	775	4.5856338
8	98	4.5306396
8	394	4.2712946
8	1188	4.236815
8	774	4.2070847
9	36	7.5547953
9	53	7.501474
9	66	7.0280848
9	67	6.8193474
9	59	6.6135654
9	148	6.610387
9	68	6.253172
9	139	6.1800275
9	25	6.042182
9	129	6.0405016
10	257	5.75856
10	1193	5.0891533
10	61	5.0368996
10	117	5.008314
10	75	4.753145
10	216	4.6115756
10	908	4.6017656
10	198	4.5898337
10	194	4.5467253
10	652	4.466604
11	53	7.4799094
11	36	7.4119654
11	139	6.865409
11	47	6.7637205
11	175	6.5739574
11	66	6.5730596
11	226	6.555141
11	148	6.4712887
11	58	6.225531
11	59	5.819411
12	36	4.437947
12	66	3.7577503
12	53	3.6956697
12	59	3.5822344
12	47	3.4628844
12	256	3.4317
12	175	3.394841
12	139	3.3502452
12	226	3.2835612
12	67	3.2439458
13	36	7.413917
13	175	6.245677
13	226	6.15474
13	123	5.829712
13	66	5.8219447
13	67	5.7330656
13	164	5.688834
13	59	5.639217
13	148	5.603005
13	25	5.5776043
14	36	5.903919
14	345	5.8649874
14	58	5.7639666
14	123	5.6833806
14	94	5.453802
14	74	5.4115167
14	286	5.2491283
14	269	5.1937633
14	59	5.0814004
14	326	5.078234
15	58	6.633724
15	59	6.3146195
15	53	6.281088
15	66	6.246488
15	175	6.0588794
15	139	6.050601
15	47	6.0166845
15	148	5.9380355
15	226	5.8898644
15	286	5.857062
16	53	5.475221
16	36	4.6544228
16	139	4.5076733
16	47	4.5050926
16	432	4.4366713
16	648	4.231409
16	66	4.138852
16	226	4.084689
16	417	3.994085
16	364	3.980438
17	909	4.9228697
17	1260	4.3928885
17	114	3.6418598
17	666	3.500707
17	908	3.4845898
17	1094	3.4643188
17	738	3.4486525
17	640	3.3491495
17	8	3.222865
