0	53	3.4987807
0	148	3.451219
0	139	3.229759
0	36	3.2026672
0	66	3.1434064
0	59	3.0741935
0	25	3.0712516
0	47	3.0221221
0	68	2.945125
0	71	2.8788629
1	257	3.4934886
1	1193	2.7160368
1	12	2.5893154
1	117	2.5701542
1	119	2.5564818
1	908	2.499864
1	121	2.4976873
1	432	2.4630833
1	118	2.4206781
1	773	2.4176853
2	59	6.2888837
2	66	5.851578
2	148	5.8351316
2	67	5.6692433
2	139	5.568505
2	175	5.562133
2	47	5.4779506
2	68	5.45876
2	71	5.3756056
2	25	5.2992954
3	36	3.507975
3	256	3.3125222
3	286	2.6296785
3	47	2.583542
3	123	2.5301654
3	269	2.5105548
3	463	2.488985
3	345	2.4755127
3	226	2.4684613
3	67	2.387476
4	53	7.320898
4	66	7.0854387
4	148	6.956525
4	36	6.811941
4	139	6.679061
4	157	6.312788
4	151	6.166923
4	59	6.115569
4	175	5.763383
4	103	5.7590613
5	36	3.2317343
5	119	2.6720192
5	123	2.65409
5	74	2.6381764
5	129	2.5241117
5	59	2.493285
5	58	2.4607446
5	257	2.4199724
5	67	2.377681
5	47	2.3455458
6	198	2.169744
6	53	1.6329126
6	226	1.6195238
6	756	1.6128224
6	163	1.5764494
6	987	1.4988062
6	162	1.4839205
6	926	1.422807
6	168	1.3940941
6	139	1.3788908
7	36	6.228906
7	59	5.2659717
7	175	5.066845
7	148	5.0238924
7	139	4.9374237
7	123	4.922909
7	66	4.906689
7	58	4.9065404
7	68	4.769026
7	25	4.3443317
8	775	2.490818
8	394	2.4807265
8	769	2.4457178
8	129	2.438257
8	783	2.417028
8	59	2.3417354
8	36	2.2879884
8	225	2.2466035
8	66	2.2151308
8	612	2.1960459
9	66	6.0126824
9	36	6.0009074
9	148	5.8560367
9	53	5.846118
9	68	5.602332
9	139	5.3704495
9	151	5.1519713
9	59	5.1152296
9	157	5.1107097
9	25	4.9773993
10	36	5.0692306
10	257	4.445329
10	53	4.1255035
10	216	3.9091117
10	194	3.8697205
10	25	3.691196
10	67	3.6736827
10	75	3.6254601
10	59	3.6090689
10	164	3.5673084
11	36	5.5303063
11	53	5.107212
11	139	4.9720964
