0	36	5.7219243
0	50	5.56815
0	680	5.073597
0	252	4.9103446
0	202	4.8668785
0	71	4.8566136
0	381	4.7229433
0	139	4.699152
0	491	4.6365075
0	68	4.610738
1	477	5.7682934
1	92	5.3443675
1	773	5.265878
1	908	5.23578
1	257	5.06489
1	432	4.888167
1	181	4.8811927
1	350	4.687105
1	117	4.683416
1	915	4.671319
2	59	7.2796426
2	66	6.387457
2	67	6.1675134
2	164	5.7034006
2	274	5.666672
2	40	5.60126
2	175	5.6011596
2	42	5.5869102
2	256	5.522048
2	195	5.444965
3	287	5.994831
3	889	5.701038
3	296	5.512617
3	334	5.1496687
3	385	4.993389
3	279	4.973064
3	372	4.8222914
3	256	4.7992573
3	333	4.6017675
3	493	4.4022493
4	148	8.660652
4	139	8.263122
4	53	8.185989
4	66	8.118738
4	151	8.113862
4	157	8.078349
4	36	7.650416
4	44	7.520831
4	103	7.0631742
4	59	6.942224
5	285	5.392876
5	681	4.770776
5	74	4.740813
5	252	4.508299
5	290	4.441429
5	314	4.269439
5	33	4.1547756
5	318	4.125623
5	162	4.039648
5	14	3.9555507
6	198	6.7079554
6	987	5.2811747
6	1203	5.1349797
6	727	4.9915085
6	78	4.8886623
6	756	4.6898823
6	226	4.499985
6	748	4.352306
6	314	4.172866
6	322	4.03538
7	123	8.133657
7	175	6.8976703
7	36	6.5944424
7	58	6.3406115
7	345	6.1577716
7	139	5.9728537
7	43	5.842255
7	379	5.344715
7	23	5.1745286
7	59	5.1418543
8	769	5.2386827
8	774	5.0771875
8	381	4.727239
8	118	4.575721
8	498	4.381712
8	144	4.2884855
8	1054	4.280165
8	1193	4.1174316
8	362	4.039356
8	1344	4.0089197
9	53	8.347024
9	148	8.265638
9	72	7.736344
9	66	7.668266
9	25	7.649428
9	68	7.502249
9	151	7.2672415
9	129	7.255503
9	381	6.8046775
9	67	6.6833
10	121	6.413925
10	1193	5.5219226
10	257	5.447985
10	125	4.9003367
10	137	4.864179
10	21	4.7099547
10	22	4.602338
10	811	4.542594
10	1130	4.50501
10	7	4.455748
11	47	8.125121
11	175	7.1745977
11	139	7.084803
11	36	6.9501715
11	53	6.5201893
11	43	6.4233103
11	162	6.384824
11	164	6.271779
11	67	6.217674
11	69	6.066715
12	273	6.3215914
12	66	5.655541
12	201	5.407601
12	68	5.3806276
12	59	5.2796206
12	67	5.162377
12	547	4.985441
12	48	4.963281
12	286	4.952064
12	774	4.8558044
13	36	9.225493
13	175	8.6011915
13	164	7.5784845
13	25	7.5622053
13	331	7.2931337
13	226	6.571687
13	68	6.1263523
13	424	6.097686
13	252	6.089017
13	64	6.072362
14	1023	7.247404
14	345	5.9391465
14	168	5.569947
14	58	5.405558
14	123	5.2632394
14	339	4.945474
14	384	4.6956277
14	108	4.6806355
14	94	4.6015177
14	36	4.5447106
15	47	5.8888364
15	67	5.7898464
15	166	5.7242484
15	74	5.7170806
15	58	5.647844
15	123	5.5264983
15	10	5.495828
15	331	5.193075
15	59	5.182348
15	345	5.1086802
16	53	7.6443844
16	741	5.8169785
16	47	5.5549717
16	432	5.538132
16	25	5.341656
16	195	5.3012424
16	362	5.2717376
16	529	4.863414
16	331	4.7424283
16	681	4.7047024
17	12	5.2074594
17	908	5.0990896
17	909	4.914996
17	1260	4.8303123
17	914	4.629952
17	910	4.295364
17	406	4.2846
17	400	4.176156
17	314	4.087585
17	964	4.0539613
18	412	4.182392
18	414	4.1426525
18	419	4.0453544
18	129	3.8796751
18	221	3.8755364
18	36	3.7961626
18	59	3.791776
18	569	3.6892064
18	812	3.599566
18	40	3.5980704
19	151	8.568175
19	157	8.514806
19	103	8.105343
19	139	7.948675
19	48	7.713409
19	381	7.484618
19	25	7.318605
19	36	7.1824274
19	225	7.1279035
19	42	7.050522
20	801	7.1143775
20	286	6.120097
20	429	6.0996976
20	318	5.6061583
20	153	5.346721
20	419	5.33262
20	1067	5.0307546
20	1110	4.9677763
20	142	4.9169817
20	326	4.897324
21	958	5.4336214
21	931	4.5378604
21	1314	4.4458494
21	65	4.433
21	60	4.2721343
21	1581	4.1870713
21	1245	4.1138444
21	1364	4.094373
21	1292	4.0774117
21	1577	3.910387
22	246	5.5858035
22	609	5.2634706
22	144	4.6519265
22	784	4.546566
22	18	4.432781
22	227	4.3079634
22	419	4.291698
22	1288	4.2364984
22	908	4.2059345
22	741	4.1509695
23	75	7.9612317
23	67	7.4651594
23	53	6.6889133
23	74	6.2914915
23	1137	5.97045
23	119	5.939043
23	216	5.8283553
23	109	5.749203
23	64	5.6206865
23	108	5.4904747
24	36	7.688624
24	67	7.5397515
24	66	6.8024154
24	68	6.310542
24	139	6.2598414
24	157	6.2292476
24	72	5.995995
24	151	5.8897023
24	25	5.8709545
24	71	5.853669
25	53	7.7082825
25	25	6.770913
25	162	6.598229
25	175	6.536366
25	36	6.079776
25	68	5.8759594
25	247	5.860028
25	140	5.83182
25	383	5.739266
25	148	5.7105856
26	201	6.1056495
26	139	6.017665
26	43	5.87567
26	267	5.8694296
26	67	5.5998507
26	25	5.5722885
26	164	5.4162517
26	47	5.2884674
26	719	5.2293835
26	175	5.1508746
27	142	6.1181946
27	334	5.9395676
27	379	5.5869646
27	298	5.270509
27	437	5.1627145
27	139	5.0747375
27	774	5.051726
27	321	4.872913
27	175	4.8076615
27	1002	4.702463
28	175	7.6194506
28	25	7.0823846
28	47	7.079403
28	139	7.0697203
28	72	6.5326037
28	216	6.3740425
28	59	6.2595806
28	195	6.2096214
28	36	6.0878983
28	428	6.0138664
29	226	7.4904757
29	164	6.7873363
29	53	6.35127
29	332	5.9178257
29	345	5.7695713
29	432	5.694284
29	475	5.3112636
29	109	5.21737
29	638	5.1387444
29	67	5.0489335
30	36	8.119796
30	15	6.2645626
30	424	4.994023
30	408	4.9476433
30	162	4.919651
30	970	4.747472
30	252	4.7405925
30	25	4.7219067
30	66	4.695073
30	53	4.6304007
31	209	5.906338
31	408	5.874426
31	769	5.3672423
31	750	4.945944
31	74	4.9117055
31	477	4.5137334
31	393	4.4787855
31	184	4.363786
31	453	4.099207
31	1024	4.0798745
32	108	7.306794
32	403	6.4834237
32	26	5.7656097
32	271	5.7538
32	802	5.6987443
32	269	5.620739
32	981	5.57291
32	221	5.4704866
32	331	5.3893485
32	784	5.3585176
33	151	7.0191803
33	157	6.770252
33	68	6.232898
33	36	6.12892
33	48	6.1156993
33	103	5.9153237
33	123	5.1648827
33	53	5.139715
33	59	5.033157
33	345	4.9891696
34	181	8.08197
34	400	7.670221
34	359	7.561806
34	314	7.430343
34	209	7.3041
34	909	7.169569
34	292	6.9726934
34	482	6.3212414
34	343	6.077487
34	317	6.00297
35	15	6.9546337
35	257	6.740373
35	118	6.623672
35	21	6.381985
35	269	6.2609844
35	36	5.920188
35	164	5.8558664
35	123	5.8428903
35	137	5.7271285
35	706	5.665773
36	200	6.4396896
36	129	5.8688297
36	109	5.8545976
36	569	5.603255
36	784	5.141829
36	26	5.041024
36	259	4.9410677
36	2	4.8299413
36	164	4.7248955
36	640	4.7081766
37	433	6.9480653
37	149	6.3895216
37	430	6.3629637
37	17	6.1031623
37	97	5.9056416
37	1113	5.4862394
37	487	5.447793
37	9	5.07685
37	979	4.9493237
37	756	4.847773
38	139	8.09145
38	36	7.4647617
38	58	6.462428
38	25	5.9218345
38	162	5.9042935
38	379	5.783172
38	345	5.779959
38	10	5.4720674
38	383	5.456438
38	243	5.4033566
39	440	10.901613
39	447	9.978595
39	31	9.740507
39	799	9.681105
39	767	8.842479
39	34	7.9961715
39	438	7.878278
39	579	7.756533
39	443	7.125881
39	792	5.7939963
40	123	7.18769
40	166	6.3768187
40	345	6.2472596
40	249	5.950346
40	111	5.9311185
40	94	5.9015875
40	149	5.873731
40	318	5.7096386
40	1002	5.5150905
40	379	5.4968443
41	408	6.9479012
41	59	6.737377
41	256	6.149339
41	1188	5.723652
41	452	5.6239543
41	98	5.3017936
41	209	5.1137986
41	769	5.093701
41	70	4.9667916
41	66	4.8999157
42	662	10.154469
42	457	7.78632
42	66	7.4068284
42	455	7.1590705
42	148	5.719653
42	151	5.2940865
42	62	5.091152
42	157	5.018362
42	48	4.6895523
42	273	4.5714836
43	219	9.004468
43	346	7.755676
43	822	6.2440343
43	596	5.7113733
43	994	5.5756106
43	290	5.437604
43	201	5.3887486
43	1201	5.3539844
43	874	5.201089
43	94	4.7586727
44	175	7.9257574
44	259	7.648473
44	36	6.8439064
44	10	6.6170926
44	164	6.444463
44	162	6.067827
44	47	6.040714
44	379	5.8931017
44	139	5.8873687
44	345	5.872206
45	36	6.946244
45	123	6.693904
45	345	6.4066343
45	54	6.1723523
45	463	6.0638947
45	48	5.9482055
45	139	5.6583385
45	66	5.4944315
45	379	5.3762546
45	58	5.198402
46	58	7.271294
46	345	6.89522
46	47	6.8221664
46	175	6.3695865
46	162	6.1877923
46	123	5.92013
46	314	5.876747
46	94	5.7865586
46	298	5.69139
46	139	5.66896
47	139	4.470762
47	445	3.9067883
47	69	3.7042096
47	31	3.6095538
47	440	3.5600903
47	72	3.4694474
47	29	3.4313927
47	86	3.391047
47	147	3.3765843
47	71	3.3551955
48	36	7.7044764
48	108	7.3608656
48	806	6.4017663
48	123	6.2934604
48	347	5.972884
48	842	5.793873
48	262	5.785824
48	802	5.7742124
48	64	5.7288475
48	47	5.6446624
49	59	7.00745
49	58	6.569481
49	175	5.8365293
49	345	5.686352
49	256	5.6111784
49	36	5.522953
49	94	5.442791
49	47	5.3730035
49	64	5.2480927
49	43	5.103355
50	329	5.003249
50	163	4.9291744
50	243	4.621562
50	166	4.586206
50	904	4.453009
50	377	4.3702865
50	58	4.2904615
50	476	4.1442475
50	167	4.1033626
50	616	4.0946307
51	36	6.2856765
51	58	5.8031135
51	43	5.661281
51	33	5.5279336
51	163	5.3458066
51	108	5.194727
51	271	5.1873546
51	379	5.1574674
51	171	5.0597973
51	10	5.0013156
52	33	6.2469597
52	256	5.9849863
52	62	5.8120975
52	333	5.1180043
52	385	5.1088753
52	372	4.9486213
52	58	4.7233067
52	274	4.3550315
52	195	4.336601
52	32	4.2948728
53	909	4.675107
53	763	4.30888
53	794	4.1670556
53	126	3.9797685
53	693	3.950967
53	1516	3.892183
53	111	3.8674679
53	482	3.7783537
53	1089	3.7314026
53	181	3.6816597
54	1638	4.7902083
54	1130	4.787176
54	74	4.6512523
54	133	4.3268666
54	981	4.177384
54	1347	4.039532
54	1443	3.9662704
54	20	3.838577
54	1282	3.4239497
54	1612	3.3444107
55	58	5.8091793
55	318	5.7200046
55	232	5.684977
55	290	5.5325904
55	94	5.201976
55	226	5.170933
55	774	5.0745034
55	283	4.8778925
55	323	4.737068
55	145	4.413731
56	402	6.0664744
56	43	5.8797283
56	95	5.8786674
56	36	5.7693357
56	47	5.7511444
56	465	5.519983
56	331	5.4771533
56	45	5.4631324
56	989	5.4479833
56	322	5.334206
57	831	5.8460355
57	823	5.7047763
57	127	5.479358
57	479	5.05224
57	402	4.855275
57	95	4.772711
57	652	4.6250105
57	310	4.57067
57	79	4.541984
57	806	4.514064
58	66	8.494749
58	151	8.243195
58	157	8.030824
58	103	7.7139244
58	225	6.347934
58	71	6.308651
58	44	6.1831336
58	36	6.1812983
58	70	6.1452217
58	25	6.1423373
59	139	7.054569
59	25	6.5971885
59	36	6.589815
59	47	6.1726756
59	68	5.949535
59	164	5.7559423
59	491	5.617104
59	71	5.5949454
59	66	5.531999
59	64	5.4797087
60	568	7.2162876
60	836	5.8701406
60	114	5.515377
60	433	5.2163033
60	1343	5.1426682
60	1392	4.7749467
60	332	4.2254744
60	1303	4.215949
60	600	4.152947
60	778	3.7803113
61	414	5.6144485
61	969	4.9319544
61	419	4.8249846
61	350	4.721455
61	112	4.6947737
61	679	4.592958
61	648	4.446326
61	265	4.3624454
61	331	4.3578596
61	130	4.2880206
62	119	6.7119436
62	17	6.281644
62	1193	5.8727503
62	137	5.3666205
62	2	5.245953
62	344	5.180165
62	10	5.1596556
62	410	5.0572467
62	204	4.904814
62	117	4.8345103
63	474	5.610483
63	555	5.360519
63	895	5.354836
63	225	5.193102
63	104	5.0299535
63	408	4.736128
63	129	4.701614
63	403	4.63863
63	98	4.5241137
63	311	4.5000687
64	738	5.515033
64	648	5.3989325
64	417	5.2819076
64	483	5.0948806
64	75	5.0070233
64	924	4.8710895
64	257	4.8222637
64	252	4.6226354
64	481	4.475092
64	432	4.2758408
65	157	7.4260144
65	151	7.2624702
65	103	6.446595
65	68	6.3318586
65	53	6.1889577
65	36	5.6868286
65	139	5.0975757
65	48	4.9057293
65	381	4.7794456
65	225	4.730046
66	238	4.594151
66	52	4.5416613
66	1288	3.640422
66	969	3.624222
66	322	3.5083566
66	914	3.3467567
66	209	3.2174306
66	1008	3.2154727
66	1188	3.2009652
66	522	3.200656
67	21	5.1784105
67	118	5.0824018
67	786	4.6910367
67	257	4.5318265
67	15	4.2545924
67	1098	4.103801
67	818	4.0115952
67	2	3.8998756
67	1023	3.772412
67	259	3.7468188
68	66	6.209377
68	769	6.1663833
68	70	6.084371
68	148	5.843228
68	495	5.233598
68	223	5.116284
68	612	5.0697412
68	118	4.8977737
68	210	4.885112
68	408	4.8725295
69	345	6.0162153
69	386	4.6111064
69	409	4.497822
69	33	4.289749
69	198	4.278193
69	449	4.2114134
69	51	4.1267543
69	123	4.0917773
69	385	4.062447
69	43	4.0347104
70	36	7.476109
70	68	7.094155
70	53	6.933393
70	66	6.924332
70	139	6.3968644
70	383	6.1570163
70	59	5.934281
70	175	5.8043833
70	225	5.7664227
70	719	5.707539
71	148	8.517995
71	151	7.955006
71	157	7.9169345
71	36	7.66507
71	103	7.3342433
71	53	7.263472
71	48	6.9973226
71	139	6.6833425
71	225	6.5761595
71	25	6.3780594
72	66	9.910855
72	53	9.665755
72	139	9.133864
72	157	9.090591
72	68	9.071185
72	103	8.126098
72	48	7.8812904
72	381	7.643159
72	59	7.4061966
72	72	7.3762894
73	117	5.2913947
73	2	5.2886105
73	257	5.2735424
73	13	5.256137
73	119	5.229435
73	14	4.6915474
73	993	4.642059
73	61	4.460512
73	964	4.4086366
73	1089	4.319266
74	381	9.463879
74	71	8.923856
74	222	8.39794
74	719	8.381836
74	225	8.351485
74	383	8.074912
74	224	7.7719235
74	105	7.61012
74	547	7.5793557
74	64	7.3598924
75	889	6.4959373
75	209	6.048863
75	453	5.588998
75	104	5.495363
75	15	5.471203
75	452	5.4121275
75	612	5.355606
75	394	5.324749
75	24	4.943685
75	256	4.879192
76	1517	4.814418
76	345	4.783992
76	73	4.5379033
76	226	4.4137487
76	648	4.3821464
76	95	4.3440995
76	40	4.3021107
76	196	4.2826214
76	89	4.20922
76	555	4.095436
77	94	5.933477
77	58	5.5148273
77	344	5.201106
77	334	5.099346
77	378	5.049321
77	345	4.8470306
77	143	4.700412
77	290	4.6091924
77	306	4.482811
77	200	4.341142
78	59	5.297249
78	383	5.1190166
78	182	4.945981
78	385	4.9079776
78	719	4.791173
78	36	4.777771
78	999	4.771889
78	195	4.7227464
