0	50	4.3619585
0	25	3.947193
0	139	3.9303489
0	202	3.914114
0	224	3.9101386
0	148	3.7425108
0	768	3.7284148
0	18	3.6785593
0	144	3.5914702
0	71	3.580696
1	257	5.7847567
1	117	4.8198237
1	773	4.4209356
1	908	4.4126697
1	432	4.336448
1	915	4.2830944
1	652	4.120609
1	119	4.1156244
1	53	4.0487323
1	118	3.8779857
2	59	6.3977003
2	67	5.789638
2	72	5.5804195
2	164	5.3052735
2	47	4.98725
2	71	4.9651213
2	256	4.769987
2	287	4.750487
2	269	4.6548896
2	271	4.6438446
3	256	5.233125
3	889	4.5328093
3	334	4.1535487
3	286	3.9049165
3	333	3.8273475
3	326	3.660429
3	269	3.531606
3	981	3.419867
3	377	3.4150848
3	15	3.3746228
4	148	7.943759
4	139	7.869343
4	66	7.829907
4	157	7.6928806
4	151	7.658971
4	53	7.4694643
4	44	7.2627773
4	36	6.908708
4	59	6.7151246
4	103	6.6758175
5	171	3.6587298
5	314	3.5834658
5	119	3.4515953
5	58	3.4365666
5	123	3.3712416
5	201	3.2944107
5	33	3.272168
5	1348	3.2577171
5	32	3.2417383
5	74	3.2346792
6	198	5.0032434
6	987	4.5781126
6	756	3.8149598
6	264	3.7667022
6	1450	3.7235994
6	926	3.7195542
6	78	3.6168842
6	1203	3.4220967
6	240	3.395417
6	748	3.1973448
7	123	6.581876
7	36	6.267768
7	58	5.8357573
7	175	5.205986
7	59	5.0745997
7	139	4.8429527
7	163	4.724018
7	379	4.6934776
7	195	4.525622
7	148	4.490174
8	774	4.437477
8	394	4.1383495
8	775	3.9640467
8	783	3.514838
8	769	3.4907312
8	612	3.4480283
8	225	3.3603168
8	1637	3.3140678
8	129	3.1161413
8	1533	3.081319
9	66	7.5722647
9	68	7.5163302
9	148	7.132652
9	151	6.650522
9	157	6.3481154
9	72	6.3351
9	25	6.3050275
9	381	6.2109747
9	139	6.158971
9	36	6.024193
10	257	5.7868466
10	121	5.638213
10	137	4.7419376
10	1193	4.6542096
10	75	4.5812974
10	21	4.56841
10	23	4.2510633
10	117	4.0427065
10	10	4.0154815
10	125	4.0153074
11	139	6.8129725
11	47	6.4864874
11	175	6.4712963
11	36	5.7073975
11	53	5.3625937
11	67	5.2483535
11	164	5.110543
11	68	5.0989923
11	58	5.0860887
11	43	4.952402
12	66	5.5694647
12	68	4.8963017
12	273	4.4663215
12	48	4.385545
12	103	4.368857
12	36	4.2833805
12	139	4.1686573
12	547	4.0151196
12	71	3.9048762
12	70	3.8658433
13	175	7.668921
13	36	7.3918962
13	25	6.4562335
13	226	6.0054865
13	67	5.940856
13	164	5.702632
13	68	5.600717
13	64	5.526602
13	59	5.517972
13	842	5.4852552
14	1023	5.8837423
14	123	4.896829
14	379	4.7789392
14	334	4.654464
14	345	4.493526
14	10	4.315659
14	306	4.282155
14	970	4.1106315
14	344	4.0696383
14	168	3.6579545
15	123	6.0107555
15	384	5.999661
15	58	5.8836403
15	67	5.3462024
15	47	4.9680347
15	734	4.6803503
15	59	4.5996532
15	269	4.5845804
15	149	4.5651593
15	273	4.4507003
16	53	6.9389725
16	362	5.7388678
16	432	5.3281155
16	25	4.5841703
16	163	4.522487
16	364	4.4508557
16	139	4.347499
16	648	4.143869
16	246	3.9355469
16	222	3.9112105
17	909	5.3244586
17	406	4.2597194
17	314	4.169335
17	1512	3.8170364
17	914	3.7757087
17	1260	3.7199779
17	482	3.680209
17	179	3.6257632
17	194	3.5501819
17	1094	3.2714822
18	414	3.7391045
18	86	3.6857715
18	221	3.4087775
18	61	3.1975973
18	45	3.1248465
18	110	3.0542502
18	555	2.9633808
18	812	2.8629766
18	1386	2.8290226
18	421	2.8199399
