0	50	4.285566
0	202	3.896265
0	25	3.846356
0	224	3.829203
0	139	3.8022842
0	768	3.6646757
0	18	3.62265
0	148	3.5946593
0	71	3.4767158
0	47	3.470943
1	257	5.749994
1	117	4.8330007
1	908	4.3759522
1	773	4.3718576
1	432	4.345743
1	915	4.235023
1	119	4.1713943
1	652	4.156395
1	53	4.076803
1	118	3.8884716
2	59	6.3321424
2	67	5.6521688
2	72	5.4329057
2	164	5.2884808
2	47	4.9282985
2	71	4.8515377
2	287	4.786945
2	256	4.76393
2	269	4.591196
2	271	4.55864
3	256	5.3096704
3	889	4.577344
3	334	4.240113
3	286	3.9485703
3	333	3.8716125
3	326	3.6809556
3	269	3.541292
3	377	3.441405
3	981	3.4234529
3	15	3.3671389
4	148	7.995841
4	139	7.9458313
4	66	7.9310584
4	157	7.8090615
4	151	7.6842785
4	53	7.4587307
4	44	7.3867216
4	36	6.9520636
4	59	6.8148894
4	103	6.668317
5	171	3.7013054
5	314	3.5783873
5	58	3.4816623
5	119	3.4758804
5	123	3.4013524
5	201	3.3583963
5	33	3.3149452
5	32	3.2771943
5	1348	3.2651234
5	377	3.2589917
6	198	5.0946064
6	987	4.653901
6	756	3.8837
6	264	3.8079772
6	1450	3.7863996
6	926	3.7243052
6	78	3.6768262
6	1203	3.4750671
6	240	3.4280362
6	748	3.2342277
7	123	6.6565194
7	36	6.3685665
7	58	5.916317
7	175	5.245126
7	59	5.188047
7	139	4.978343
7	163	4.811719
7	379	4.740104
7	195	4.584726
7	149	4.5613894
8	774	4.5152583
8	394	4.247592
8	775	4.1111035
8	783	3.6198215
8	612	3.560223
8	769	3.5563555
8	1637	3.4211278
8	225	3.3601449
8	1533	3.197724
8	129	3.155674
9	66	7.72995
9	68	7.5399866
9	148	7.210734
9	151	6.6877565
9	157	6.4347477
9	72	6.3624177
9	25	6.330238
9	381	6.236214
9	139	6.169627
9	71	5.943488
10	257	5.7519007
10	121	5.6113977
10	137	4.7753778
10	1193	4.669536
10	75	4.606288
10	21	4.572146
10	23	4.2990994
10	1003	4.0524325
10	117	4.0418134
10	10	4.008934
11	139	6.963893
11	47	6.6712255
11	175	6.4968786
11	36	5.809443
11	53	5.3969173
11	67	5.3174605
11	164	5.2532372
11	58	5.1715856
11	68	5.1713285
11	43	5.0110607
12	66	5.5371532
12	68	4.769103
12	273	4.397291
12	48	4.321841
12	103	4.2821836
12	36	4.1231327
12	139	4.009781
12	547	3.9467509
12	71	3.7861125
12	70	3.7738252
13	175	7.573494
13	36	7.3770523
13	25	6.4817724
13	226	6.0510836
13	67	5.863535
13	164	5.756132
13	68	5.5377026
13	59	5.534364
13	64	5.5249043
13	842	5.4852257
14	1023	5.99547
14	123	5.0378647
14	379	4.90561
14	334	4.810213
14	345	4.6348667
14	10	4.3970275
14	306	4.3784313
14	970	4.2127
14	344	4.1950345
14	168	3.749781
15	123	6.1064196
15	384	6.0400796
15	58	5.9551296
15	67	5.3666053
15	47	5.0512486
15	734	4.70781
15	59	4.706977
15	149	4.6368265
15	269	4.630395
15	166	4.504044
16	53	6.821958
16	362	5.755111
16	432	5.3125763
16	25	4.529813
16	163	4.506038
16	364	4.480626
16	139	4.2870884
16	648	4.1258802
16	246	3.914668
16	222	3.8694692
17	909	5.3363543
17	406	4.3277626
17	314	4.2652893
