0	103	4.5024424
0	53	4.493085
0	66	4.408363
0	50	4.3551764
0	157	4.341049
0	18	4.2298217
0	148	4.1811457
0	381	4.1151757
0	43	4.076373
0	383	4.038027
1	908	5.0693235
1	432	5.031482
1	257	5.025575
1	1193	4.9170322
1	915	4.5384088
1	119	4.5136213
1	652	4.4765964
1	117	4.3508577
1	12	4.313493
1	75	4.2886815
2	59	6.679234
2	66	6.1412544
2	148	6.0211034
2	175	5.8271136
2	47	5.761505
2	68	5.7181807
2	67	5.5996895
2	463	5.475345
2	157	5.4529114
2	71	5.368916
3	296	5.1404185
3	141	4.175011
3	889	4.158035
3	345	3.987721
3	269	3.9471865
3	1069	3.8815303
3	33	3.8412724
3	377	3.7940063
3	334	3.7573297
3	163	3.7073789
4	53	7.8912315
4	66	7.710142
4	148	7.6189327
4	36	7.3032
4	157	7.0769553
4	151	6.8808203
4	139	6.782234
4	103	6.7710195
4	59	6.4223137
4	47	6.164332
5	36	5.2640514
5	216	5.167326
5	314	4.936317
5	53	4.8491707
5	200	4.7795043
5	119	4.6667995
5	12	4.3847775
5	359	4.342686
5	108	4.3030486
5	201	4.2429686
6	1110	4.3033347
6	14	4.1153865
6	121	3.9658773
6	344	3.7974317
6	12	3.742389
6	1113	3.6612277
6	371	3.6163406
6	161	3.6101542
6	331	3.6002457
6	163	3.560033
7	123	6.7074456
7	58	6.446999
7	175	6.0274005
7	36	5.856319
7	226	5.6497493
7	345	5.5327535
7	10	5.3773847
7	379	5.3369594
7	59	5.288722
7	164	5.253915
8	339	5.17
8	769	5.1542635
8	408	4.9119644
8	1054	4.766701
8	453	4.7651925
8	15	4.738158
8	783	4.5727234
8	98	4.417056
8	774	4.4064593
8	225	4.3017526
9	53	7.4989257
9	36	7.3915396
9	67	6.95128
9	66	6.6901536
9	129	6.6799626
9	59	6.4849205
9	68	6.386604
9	148	6.123714
9	164	6.002901
9	25	5.9192877
10	257	6.3433795
10	908	5.191127
10	117	5.105189
10	61	5.005459
10	75	4.965704
10	216	4.7180495
10	1193	4.705922
10	198	4.691579
10	652	4.6561627
10	811	4.5046034
11	53	6.612801
11	175	6.413287
11	47	6.2801943
11	36	6.1706996
11	58	6.0564756
11	226	5.962234
11	139	5.5340495
11	345	5.190601
11	59	5.159446
11	66	5.0971346
12	36	4.7375565
12	323	3.9859428
12	256	3.938488
12	175	3.8840182
12	59	3.8611038
12	53	3.8279605
12	66	3.757182
12	463	3.7043362
12	47	3.6625333
12	43	3.62403
13	36	7.529595
13	175	7.1246696
13	123	6.4003115
13	164	6.1609592
13	226	6.121049
13	59	5.8519845
13	25	5.834764
13	149	5.7610154
13	67	5.7462935
13	64	5.730082
14	123	5.8685055
14	58	5.8352995
14	345	5.798164
14	94	5.7049437
14	969	5.3003855
14	269	5.2437987
14	326	5.1864386
14	895	5.1544147
14	1276	5.0947165
14	286	5.0930276
15	58	7.0596194
15	286	6.0960507
15	175	6.082221
15	59	6.070946
15	123	5.9952955
15	326	5.8717237
15	345	5.8505006
15	94	5.824508
15	163	5.792128
15	10	5.5845556
16	53	5.091995
16	364	4.6394405
16	419	4.6129065
16	432	4.564071
16	195	4.4819603
16	417	4.3978424
16	47	4.2973456
16	451	4.288071
16	648	4.216535
