0	50	5.2447352
0	18	5.180256
0	381	5.1084337
0	103	4.950327
0	157	4.622948
0	43	4.5907164
0	66	4.5880527
0	109	4.5565085
0	383	4.393741
0	71	4.3781805
1	908	5.875745
1	432	5.5895653
1	915	5.349775
1	1193	5.074189
1	1343	5.0144434
1	1064	4.84969
1	245	4.7023754
1	257	4.6825395
1	137	4.6346993
1	652	4.3733807
2	59	7.083388
2	71	6.096454
2	72	6.091893
2	67	6.0313735
2	47	5.9405007
2	175	5.9165053
2	269	5.8746796
2	164	5.804446
2	68	5.7998114
2	66	5.784216
3	296	6.4879255
3	141	5.9883695
3	163	5.8666983
3	269	5.839279
3	345	5.836871
3	33	5.5367703
3	108	5.370271
3	377	5.2916045
3	130	5.095572
3	334	5.060762
4	66	8.342892
4	53	7.9730887
4	148	7.790689
4	157	7.7751355
4	139	7.656543
4	151	7.130145
4	36	7.0985856
4	103	7.090259
4	381	6.6691318
4	25	6.5030274
5	359	5.7090893
5	36	5.50307
5	119	5.408796
5	201	5.225748
5	314	4.854704
5	615	4.6985254
5	200	4.6522756
5	166	4.578764
5	35	4.5592093
5	59	4.55531
6	1110	4.9732194
6	777	4.5601435
6	161	4.505382
6	1113	4.1139655
6	336	4.0950475
6	198	3.9263756
6	314	3.8883815
6	100	3.884582
6	299	3.859897
6	481	3.8383393
7	123	7.633442
7	58	7.1768465
7	139	6.8383594
7	226	6.7629185
7	36	6.547034
7	175	6.417184
7	25	6.3817277
7	345	5.761803
7	379	5.7463956
7	164	5.618249
8	339	5.9402637
8	1054	5.8008614
8	280	5.3853707
8	54	5.336874
8	774	5.0074525
8	15	4.94471
8	66	4.7394667
8	547	4.7185555
8	225	4.636339
8	26	4.635804
9	66	6.9538765
9	67	6.947994
9	129	6.842935
9	36	6.537612
9	53	6.499936
9	68	6.463463
9	381	6.308373
9	719	6.221705
9	71	6.032546
9	59	5.9408765
10	257	7.778308
10	198	5.7957015
10	61	5.7518325
10	1193	5.7367554
10	75	5.445557
10	117	5.4402
10	125	5.4031067
10	652	5.3993583
10	13	5.382242
10	908	5.354481
11	53	7.5549664
11	47	6.9754186
11	36	6.6618824
11	139	6.5277977
11	226	6.3854036
11	175	6.142642
11	164	6.0370574
11	58	5.796905
11	182	5.7469
11	64	5.69104
12	256	5.821222
12	36	5.748101
12	463	5.5199804
12	66	5.161521
