0	148	5.0141153
0	157	4.939995
0	139	4.9214034
0	36	4.9113636
0	151	4.7583275
0	48	4.4933543
0	50	4.4854264
0	66	4.4108973
0	47	4.3390346
0	68	4.259209
1	117	5.3244786
1	257	4.9717197
1	12	4.0633373
1	477	4.0460567
1	121	4.038139
1	314	3.910836
1	908	3.5694785
1	92	3.5601988
1	773	3.3397026
1	119	3.2852519
2	66	6.280123
2	59	6.173768
2	148	6.0440984
2	157	5.733479
2	175	5.5477962
2	68	5.4504814
2	151	5.4171753
2	164	5.403968
2	47	5.340459
2	25	5.225503
3	981	3.7515948
3	286	3.6440973
3	889	3.5312111
3	1172	3.44144
3	269	3.332439
3	36	3.2243128
3	259	3.121347
3	256	3.0670805
3	33	2.9838912
3	463	2.9764125
4	148	8.2783375
4	66	8.254368
4	53	8.19701
4	151	7.7457047
4	157	7.738131
4	139	7.522503
4	36	7.3649697
4	47	7.2199516
4	103	7.178269
4	25	6.9266834
5	74	4.1386395
5	36	3.7104979
5	194	3.4231472
5	67	3.3447528
5	149	3.2597728
5	164	3.2006838
5	314	3.15635
5	256	3.1416497
5	1348	3.107958
5	61	3.0110195
6	314	3.7995439
6	198	3.7038138
6	181	3.6337957
6	909	3.342728
6	78	3.0257723
6	482	3.0149858
6	133	2.851019
6	242	2.7224889
6	123	2.7129424
6	298	2.6705537
7	123	6.256744
7	36	6.1242027
7	58	5.831776
7	59	5.4910717
7	175	5.479794
7	226	5.1161237
7	164	5.007829
7	163	4.832274
7	379	4.7123246
7	162	4.6850567
8	769	4.0324903
8	394	3.8944254
8	865	3.69498
8	783	3.6712518
8	775	3.627597
8	612	3.5462382
8	422	3.3316612
8	452	3.2648213
8	15	3.2484262
8	225	3.2425702
9	36	7.436931
9	66	7.1301436
9	148	6.6691403
9	68	6.5792646
9	129	6.319387
9	53	6.1540313
9	25	6.130638
9	59	6.044892
9	139	5.9505887
9	151	5.854969
10	257	6.3178806
10	121	5.5225415
10	1193	5.4864497
10	194	5.2444296
10	75	4.878358
10	216	4.8346424
10	61	4.4562902
10	908	4.325472
10	204	4.275974
10	21	4.24621
11	47	5.8397765
11	36	5.713744
11	53	5.70897
11	175	5.640901
11	139	5.554908
11	162	5.1254973
11	67	4.8406005
11	58	4.8105793
11	345	4.741788
11	68	4.6265945
12	66	4.944505
12	48	4.414328
12	139	3.9252827
12	68	3.8928182
12	36	3.7870471
12	47	3.7519896
12	273	3.7272816
12	103	3.6407368
12	175	3.6289966
12	44	3.6034276
13	36	8.306325
13	175	7.1987405
13	59	6.295998
13	25	6.160541
13	226	6.097735
13	164	6.0131493
13	67	5.78977
13	64	5.6227527
13	148	5.6086726
13	58	5.5895815
14	123	5.6168036
14	58	4.873544
14	1023	4.4661717
14	345	4.3789277
14	334	4.1617255
14	168	4.151921
14	269	4.1094236
14	171	3.4751146
14	36	3.4650486
14	59	3.3418205
15	58	6.0920978
15	123	5.7403784
15	59	5.1374893
15	256	4.8489656
15	47	4.8021355
15	384	4.7317405
15	67	4.6863837
15	269	4.558871
15	164	4.5110536
15	94	4.3990574
16	53	5.403741
16	163	4.726044
16	362	4.5851107
16	123	4.4342995
16	162	4.0087533
16	345	4.0029116
16	182	3.7209914
16	43	3.6766846
16	36	3.6663558
16	164	3.5798094
17	909	4.8388433
17	314	4.235925
17	482	4.184486
17	406	4.0994697
17	81	3.537604
17	1094	3.2774496
17	194	3.2666838
17	359	3.1515367
17	1260	3.025311
17	121	2.9339867
18	129	3.5101216
18	61	3.482047
18	256	3.2488272
18	36	3.1614482
18	110	3.1592464
18	59	3.0342648
18	108	2.9995675
18	408	2.9878113
18	221	2.941752
18	402	2.832511
19	157	7.955009
19	151	7.8827643
19	139	7.6749015
19	48	7.4815397
19	103	7.472036
19	36	7.346841
19	25	7.1348886
19	175	6.9522104
19	47	6.835962
19	72	6.5867395
20	326	4.284397
20	801	4.2565928
20	153	4.2565002
20	1067	3.7463052
20	803	3.7105272
20	132	3.6762083
20	774	3.5123818
20	373	3.4828937
20	286	3.469365
20	318	3.374123
21	958	4.6538205
21	1364	2.6653624
21	386	2.610719
21	1163	2.6086419
21	931	2.5943942
21	1474	2.5480556
21	1577	2.4952435
21	1481	2.4818082
21	1373	2.4130058
21	1072	2.3796422
22	383	3.4347165
22	53	3.0993657
22	276	2.812777
22	139	2.6725397
22	1002	2.6308768
22	46	2.5147452
22	164	2.3971395
