0	53	2.038104
0	148	1.9638445
0	66	1.8812737
0	59	1.8700321
0	36	1.863219
0	139	1.7862848
0	68	1.690221
0	47	1.6739244
0	25	1.6664956
0	151	1.6067561
1	53	2.0909817
1	36	1.9119527
1	148	1.8237412
1	66	1.8058492
1	59	1.7006378
1	139	1.6822863
1	68	1.6527898
1	25	1.6255271
1	175	1.5629247
1	151	1.5066404
2	66	5.0247974
2	148	4.985401
2	59	4.624793
2	139	4.5611095
2	68	4.530968
2	157	4.2704406
2	151	4.225317
2	175	4.158368
2	47	4.1459703
2	25	4.105549
3	36	3.3063626
3	53	3.1756365
3	66	2.9836144
3	148	2.979984
3	68	2.7235265
3	139	2.7114096
3	47	2.5609324
3	157	2.5607626
3	175	2.53521
3	25	2.529311
4	53	5.7475877
4	36	5.495806
4	66	5.493498
4	148	5.371277
4	139	5.004779
4	59	4.8875866
4	151	4.6453986
4	157	4.607768
4	25	4.4183226
4	175	4.405858
5	36	1.2017325
5	148	1.0871676
5	53	1.0350857
5	59	1.0066245
5	66	0.9916047
5	47	0.92186373
5	68	0.92153114
5	67	0.9053015
5	139	0.90111256
5	175	0.8962049
6	53	0.86529595
6	36	0.8207312
6	68	0.8066987
6	66	0.7931889
6	139	0.78366303
6	148	0.7830115
6	59	0.7372952
6	47	0.7114466
6	157	0.693248
6	25	0.6891006
7	36	4.1569247
7	66	3.9945352
7	148	3.9771323
7	59	3.6752264
7	139	3.648344
7	68	3.6113656
7	175	3.375379
7	157	3.335709
7	151	3.2901554
7	25	3.242608
8	148	1.8283588
8	66	1.8239175
8	53	1.8090217
8	36	1.8076406
8	59	1.7314351
8	139	1.6443082
8	68	1.5796272
8	157	1.5596576
8	151	1.5284494
8	175	1.5195184
9	53	4.0331354
9	36	3.982534
9	66	3.9594307
9	148	3.925828
9	68	3.563016
9	139	3.5541782
9	59	3.477796
9	151	3.3402877
9	157	3.287661
9	25	3.1832795
10	36	3.9983747
10	53	3.8272343
10	66	3.5909138
10	148	3.5700624
10	59	3.3626256
10	139	3.318598
10	68	3.2472775
10	25	3.1177835
10	47	3.0616417
10	175	3.0366523
11	53	3.9514766
11	36	3.8920867
11	66	3.8034077
11	148	3.6904383
11	139	3.561639
11	68	3.4675975
11	59	3.4129193
11	151	3.2393265
11	175	3.2281032
11	157	3.2150755
12	53	4.0027657
12	36	3.8870482
12	66	3.8793542
12	68	3.5192556
12	139	3.4085832
12	59	3.3524837
12	175	3.1095498
12	71	3.1004682
12	47	3.0796156
12	25	3.0651464
13	36	5.181398
13	66	5.034846
13	148	4.9862556
13	59	4.553728
13	68	4.541175
13	157	4.2657995
13	151	4.255998
13	175	4.228404
13	25	4.134285
13	71	4.0332546
14	36	2.7316856
14	53	2.6992385
14	148	2.5177286
14	66	2.5024488
14	59	2.2484877
14	68	2.2453883
14	139	2.2143762
14	157	2.1250963
14	151	2.0997605
14	175	2.0606475
15	53	3.9188745
15	66	3.7591414
15	148	3.621132
15	59	3.50646
15	139	3.3670535
15	68	3.3523438
15	47	3.2075534
15	67	3.0983472
15	157	3.0767827
15	151	3.0729697
16	53	3.0541625
16	36	2.8537035
16	66	2.7413235
16	148	2.6703193
16	139	2.5808516
16	59	2.5451736
16	68	2.5354757
16	151	2.4045677
16	157	2.35914
16	25	2.3097548
17	314	0.8468157
17	909	0.7959963
17	194	0.75386155
17	148	0.645157
17	482	0.6358154
17	406	0.62965584
17	53	0.6189972
17	36	0.58523625
17	66	0.5640999
17	47	0.5483204
18	36	3.2220607
18	53	3.1851304
18	148	3.0019765
18	66	2.9717767
18	59	2.8663487
18	68	2.7779043
18	139	2.7343893
18	47	2.5648565
18	175	2.5548
18	157	2.547598
19	36	6.0241566
19	139	5.383058
19	157	5.0950184
19	151	5.091897
19	175	4.931384
19	47	4.8119082
19	25	4.810277
19	67	4.7902994
19	103	4.668375
19	48	4.5191436
20	53	0.9364213
20	36	0.89730287
20	59	0.7398869
20	139	0.72853166
20	148	0.6865229
20	66	0.67383164
20	25	0.6703551
20	68	0.665687
20	47	0.65586305
20	103	0.6549597
21	958	0.567343
21	1577	0.26069975
21	1474	0.22206189
21	473	0.19653483
21	1488	0.18161236
21	1292	0.16875926
21	1101	0.16434655
21	1378	0.16340275
21	1376	0.16015576
21	1314	0.15728585
22	148	1.1675185
22	53	1.1667111
22	66	1.1497334
22	36	1.1459583
22	59	1.067736
22	139	1.0623739
22	157	1.0558323
22	47	1.0327873
22	68	1.0217391
22	25	0.9939852
23	53	4.5753098
23	36	4.39667
23	66	4.196203
23	148	4.158683
23	139	3.885336
23	68	3.8277144
23	157	3.5949118
23	151	3.5796764
23	175	3.536501
23	47	3.5261023
24	36	4.193764
24	66	4.1441803
24	139	3.7811017
24	59	3.7568657
24	68	3.730246
24	157	3.5194528
24	151	3.50292
24	47	3.429922
24	175	3.387524
24	25	3.3556626
25	53	3.9551644
25	36	3.7761993
25	66	3.701595
25	148	3.636704
25	59	3.3703108
25	68	3.3378644
25	151	3.1301675
25	157	3.1183133
25	175	3.09454
25	25	3.0649245
26	53	4.61728
26	36	4.451099
26	66	4.379957
26	148	4.320534
26	139	3.980132
26	68	3.936043
26	157	3.7673645
26	151	3.687188
26	175	3.5986133
26	47	3.5773888
27	53	6.5637207
27	36	6.562984
27	66	6.205348
27	139	5.69059
27	68	5.659455
27	175	5.2766857
27	151	5.250105
27	47	5.160601
27	25	5.1553097
27	67	4.9670424
28	36	4.4816256
28	66	4.3479567
28	148	4.272427
28	139	4.069929
28	59	3.927326
28	68	3.8875685
28	157	3.6746197
28	151	3.6594875
28	175	3.626902
28	47	3.6054273
29	53	2.5514164
29	36	2.462154
29	148	2.3558502
29	66	2.3420057
29	139	2.26164
29	68	2.179831
29	59	2.17796
29	175	2.0887551
29	157	2.0495646
29	151	2.0431273
30	36	3.02336
30	53	2.976984
30	66	2.8904552
30	148	2.7819846
30	59	2.6376085
30	68	2.5512369
30	139	2.537982
30	175	2.4267113
30	157	2.377879
30	151	2.3610291
31	53	1.2150785
31	148	1.1617285
31	66	1.1277653
31	59	1.1113822
31	68	1.0701152
31	157	1.0552704
31	151	1.0283394
31	67	0.96964514
31	139	0.9669486
31	47	0.9535793
32	36	3.5887156
32	53	3.5168633
32	66	3.341148
32	148	3.3276668
32	59	3.1986928
32	139	3.0994115
32	68	3.0918074
32	151	2.8854246
32	157	2.8436608
32	47	2.8367257
33	53	4.8584285
33	36	4.7448587
33	68	4.3199387
33	59	4.309498
33	139	4.2001452
33	151	4.086309
33	157	4.0647902
33	175	3.8542244
33	25	3.7766912
33	47	3.7460985
34	36	2.1085615
34	53	1.9371676
34	66	1.9320501
34	148	1.9259439
34	314	1.8022571
34	59	1.7341378
34	151	1.6894956
34	25	1.6583217
34	139	1.6280636
34	157	1.6243944
35	36	3.3228455
35	53	3.2137868
35	148	3.024635
35	66	3.0099072
35	59	2.8792996
35	139	2.7693472
35	68	2.6812263
35	47	2.6267014
35	25	2.5925488
35	175	2.5328836
36	53	3.6858277
36	36	3.6310396
36	66	3.4418864
36	148	3.396791
36	59	3.194229
36	68	3.1286445
36	139	3.106501
36	157	2.948594
36	175	2.8967273
36	47	2.8742101
37	53	1.5467988
37	36	1.3990726
37	66	1.3669727
37	148	1.3358073
37	59	1.2599573
37	139	1.2487228
37	68	1.165241
37	157	1.1549861
37	151	1.1505466
37	25	1.1490173
38	36	4.622812
38	66	4.4953017
38	148	4.440723
38	139	4.1538386
38	59	4.0973573
38	68	4.016789
38	157	3.8163786
38	151	3.7941465
38	25	3.6383004
38	71	3.5483422
39	799	0.7926094
39	447	0.690465
39	440	0.6462089
39	31	0.5705303
39	579	0.474453
39	767	0.47080937
39	438	0.44927678
39	443	0.434402
39	66	0.36497498
39	34	0.3634739
40	36	3.7758343
40	53	3.6914592
40	148	3.5327775
40	66	3.5243816
40	59	3.351729
40	139	3.24005
40	68	3.142942
40	175	3.0079584
40	151	2.9557729
40	47	2.9379964
41	53	3.0217178
41	66	2.8622935
41	148	2.8154433
41	59	2.7602603
41	68	2.5499172
41	157	2.4614727
41	139	2.4441712
41	67	2.397547
41	151	2.3633275
41	175	2.3149219
42	53	2.8587253
42	36	2.824941
42	66	2.7745242
42	148	2.678196
42	68	2.544606
42	139	2.4261758
42	157	2.3092003
42	151	2.269703
42	175	2.250887
42	47	2.1887412
43	36	2.1173148
43	66	2.106799
43	53	2.0933774
43	148	2.0452533
43	59	1.9607162
43	157	1.8225491
43	139	1.8172653
43	68	1.7498684
43	47	1.7097263
43	151	1.701029
44	53	3.2536917
44	36	3.0676038
44	66	2.931924
44	148	2.8830802
44	59	2.7614083
44	139	2.71629
44	68	2.6209989
44	175	2.5802305
44	25	2.5144176
44	47	2.5143998
45	36	3.3141432
45	66	3.2397387
45	53	3.2237995
45	68	2.951999
45	59	2.8603911
45	139	2.823565
45	157	2.681427
45	151	2.6535096
45	175	2.5850701
45	25	2.5337036
46	53	5.3555784
46	66	5.050205
46	148	4.965921
46	139	4.599783
46	68	4.519719
46	47	4.2910686
46	151	4.2825828
46	175	4.274781
46	157	4.269504
46	25	4.179552
47	139	4.8380957
47	175	4.4633956
47	71	4.302727
47	67	4.297668
47	103	4.2253876
47	72	3.8080282
47	383	3.3078887
47	719	3.2845054
47	129	3.2728543
47	74	3.258463
48	53	4.4900727
48	36	4.4328036
48	66	4.314601
48	148	4.214954
48	139	3.8763788
48	68	3.8494346
48	157	3.6545606
48	151	3.6026416
48	47	3.586751
48	175	3.574869
49	53	4.996483
49	36	4.88559
49	66	4.6413736
49	148	4.560685
49	59	4.319462
49	68	4.278025
49	157	3.9843504
49	175	3.9595938
49	47	3.932983
49	151	3.9218528
50	53	2.6501675
50	36	2.493309
50	66	2.461811
50	148	2.38617
50	68	2.3104677
50	139	2.305046
50	59	2.1960866
50	157	2.0967765
50	151	2.0637212
50	47	2.007399
51	36	5.499195
51	53	5.412779
51	66	5.138565
51	148	5.1318893
51	59	4.8098154
51	139	4.715132
51	175	4.3728924
51	151	4.3565836
51	157	4.3480067
