0	53	4.867527
0	66	4.7253914
0	148	4.286721
0	59	4.076687
0	68	4.0343094
0	103	3.9893079
0	36	3.8805432
0	71	3.7358565
0	67	3.6915612
0	151	3.625842
1	53	2.9928944
1	66	2.97198
1	148	2.6269343
1	103	2.569964
1	121	2.5679145
1	68	2.552175
1	129	2.5460553
1	59	2.5443783
1	74	2.4046025
1	71	2.4010582
2	66	6.3764367
2	148	6.1389575
2	59	5.902117
2	139	5.675263
2	68	5.43633
2	175	5.427341
2	67	5.2832203
2	47	5.2519574
2	151	5.1621833
2	157	5.145231
3	769	3.3937175
3	408	3.37266
3	66	3.206055
3	129	3.1586375
3	74	3.0914924
3	118	3.0676332
3	53	3.0620856
3	453	2.9131806
3	209	2.907726
3	148	2.8525016
4	53	7.8207054
4	66	7.4470024
4	36	7.3191323
4	148	7.070413
4	59	6.7513504
4	139	6.216008
4	103	5.9707074
4	151	5.933477
4	157	5.8879414
4	175	5.886642
5	36	5.101166
5	53	4.857506
5	66	4.7186384
5	59	4.597226
5	148	4.5210004
5	68	4.0885406
5	74	4.0409174
5	67	3.9970217
5	139	3.987217
5	151	3.803059
6	123	5.9703307
6	58	5.717384
6	286	5.4683475
6	326	4.90819
6	379	4.6764126
6	226	4.653351
6	384	4.5278277
6	194	4.4117785
6	132	4.3713694
6	94	4.286711
7	36	6.4441266
7	58	5.725797
7	123	5.6739106
7	194	5.1965866
7	286	5.1489635
7	226	5.1226206
7	59	4.9887276
7	139	4.922567
7	163	4.8239694
7	175	4.822228
8	66	4.49906
8	53	4.216593
8	129	4.1296453
8	118	4.0260215
8	148	3.9672577
8	103	3.9478984
8	408	3.8943658
8	68	3.893836
8	59	3.8687572
8	769	3.8491101
9	53	7.394788
9	66	7.213759
9	36	6.9092603
9	148	6.760556
9	59	6.65655
9	68	6.207187
9	67	5.9023848
9	74	5.789902
9	139	5.7019696
9	151	5.686453
10	53	6.3469796
10	36	6.181456
10	66	6.0784626
10	59	5.7190666
10	148	5.697083
10	68	5.2431684
10	139	5.066291
10	67	5.0067844
10	103	4.8663716
10	151	4.8323803
11	36	7.242135
11	58	6.4614058
11	53	6.1168985
11	226	5.9858193
11	286	5.819591
11	139	5.745357
11	194	5.732349
11	47	5.649321
11	175	5.6442285
11	148	5.544935
12	36	5.0628867
12	53	4.7126393
12	66	4.4073963
12	59	4.250095
12	139	4.0755153
12	175	3.9412072
12	47	3.8606665
12	68	3.7789812
12	67	3.7476597
12	48	3.7098687
13	36	7.477039
13	66	6.561649
13	148	6.4072537
13	59	6.127237
13	175	6.0725336
13	226	5.7062387
13	58	5.661669
13	48	5.5926685
13	68	5.5714283
13	25	5.5096574
14	36	8.017138
14	53	7.113371
14	66	6.69325
14	59	6.6645784
14	148	6.5686007
14	139	6.252592
14	175	6.0559807
14	58	6.012115
14	47	5.990962
14	123	5.8882265
15	53	6.018422
15	58	5.827922
15	123	5.8077774
15	148	5.5216208
15	66	5.520769
15	59	5.515716
15	139	5.515353
15	226	5.495748
15	175	5.4036856
15	47	5.373871
16	36	7.025451
16	53	6.3205786
16	66	5.776307
16	58	5.6994066
16	148	5.6850395
16	139	5.6621447
16	59	5.6473975
16	47	5.446731
16	123	5.43032
16	226	5.4099855
17	53	4.588699
17	121	4.2731767
17	66	4.2424865
17	103	3.8213916
17	12	3.7578654
17	148	3.6922817
17	113	3.54649
17	71	3.5247269
17	68	3.5068362
17	8	3.5023828
18	53	4.4952803
18	66	4.452137
18	148	4.0484324
18	59	3.8744957
18	68	3.8131652
18	103	3.7593381
18	36	3.594754
18	71	3.52653
18	67	3.5012295
18	129	3.4628837
19	36	6.723907
19	103	5.951842
19	139	5.8990254
19	67	5.8489847
19	151	5.7488704
19	157	5.691699
19	175	5.537288
19	25	5.532265
19	48	5.453089
19	47	5.218162
20	123	6.180291
20	58	6.057687
20	286	5.6194515
20	326	5.095422
20	379	4.9100175
20	226	4.876487
20	384	4.847556
20	132	4.6543674
20	194	4.372534
20	1276	4.3666406
21	1225	3.602094
21	1589	3.1855211
21	972	2.9706285
21	1474	2.9091513
21	958	2.8996828
21	1633	2.8750427
21	1143	2.752926
21	1513	2.709112
21	1502	2.7015617
21	1392	2.6903121
22	36	2.7178047
22	123	2.5895903
22	58	2.5722241
22	286	2.370468
22	226	2.3593292
22	194	2.2175357
22	53	2.212816
22	139	2.1468315
22	47	2.1394486
22	175	2.128593
23	53	8.198173
23	66	7.894041
23	148	7.2975845
23	36	6.89075
23	68	6.72291
23	103	6.546274
23	67	6.2554293
23	71	6.145717
23	151	6.1428924
23	139	6.1085773
24	66	7.348904
24	36	7.0802054
24	59	6.6861734
24	68	6.2866592
24	67	5.997147
24	139	5.9581003
24	103	5.924604
24	151	5.8227277
24	157	5.755908
24	25	5.641513
25	36	5.3008847
25	58	4.9306245
25	123	4.779946
25	226	4.52254
25	53	4.498338
25	286	4.322537
25	194	4.320084
25	175	4.181868
25	163	4.0355735
25	148	4.008632
26	53	7.741816
26	66	7.590845
26	148	7.0884223
26	36	7.043592
26	68	6.5239506
26	103	6.1883507
26	67	6.1722965
26	74	5.977154
26	151	5.952601
26	139	5.8660574
27	36	10.013074
27	226	8.638141
27	53	8.301358
27	139	7.977463
27	47	7.9117393
27	175	7.878389
27	66	7.354693
27	379	7.293849
27	384	6.822638
27	10	6.7532763
28	36	6.7218633
28	66	6.5050797
28	148	6.2316804
28	59	6.043956
28	68	5.5665693
28	139	5.56176
28	67	5.391724
28	175	5.3036375
28	151	5.2290483
28	157	5.1982765
29	58	4.107385
29	123	3.9142077
29	36	3.8936098
29	226	3.618445
29	286	3.5054173
29	194	3.474254
29	47	3.164612
29	53	3.1639194
29	379	3.162152
29	139	3.1538167
30	123	6.5904593
30	58	6.4533195
30	36	6.2612486
30	286	6.0359464
30	194	5.442391
30	326	5.34086
30	379	5.130211
30	163	4.928297
30	47	4.898925
30	384	4.8413577
31	769	2.5670154
31	104	2.4958625
31	98	2.3816674
31	408	2.3762462
31	775	2.327565
31	59	2.3053365
31	783	2.296045
31	452	2.228541
31	66	2.2242908
31	1188	2.1755574
32	66	6.908959
32	53	6.887613
32	59	6.473961
32	36	6.4739194
32	148	6.4523807
32	68	5.9846735
32	74	5.755362
32	103	5.611853
32	256	5.421907
32	151	5.4088264
33	36	6.566701
33	53	6.3803387
33	59	5.582046
33	139	5.4310184
33	175	5.215926
33	47	5.089047
33	68	5.0630217
33	67	4.9632444
33	48	4.908097
33	25	4.878239
34	36	7.353427
34	53	6.9406724
34	66	6.52901
34	59	6.332803
34	148	6.2736197
34	139	5.892532
34	68	5.630498
34	175	5.6161027
34	74	5.565647
34	47	5.5364165
35	53	6.7718472
35	36	6.6779566
35	66	6.419755
35	148	6.110912
35	59	5.996016
35	139	5.5232806
35	68	5.505075
35	67	5.3119607
35	175	5.233971
35	151	5.153817
36	66	5.837148
36	53	5.8303027
36	148	5.355397
36	59	5.110614
36	68	5.0014925
36	103	4.9018106
36	36	4.7376065
36	67	4.6288977
36	71	4.607196
36	151	4.477556
37	58	2.6081367
37	226	2.346412
37	123	2.2573998
37	909	2.2063074
37	1260	2.0194752
37	286	1.9647648
37	379	1.9097492
37	1276	1.8892866
37	384	1.8888522
37	964	1.8812871
38	36	7.05112
38	58	5.808932
38	66	5.7204685
38	139	5.6931577
38	148	5.675386
38	123	5.6337132
38	59	5.5870795
38	226	5.5520935
38	194	5.302188
38	286	5.1165657
39	123	4.666271
39	92	4.465121
39	286	4.3533006
39	799	4.273483
39	440	4.272768
39	94	4.0542817
39	477	3.970795
39	326	3.9486969
39	296	3.8327906
39	1615	3.8324065
40	123	7.5776734
40	326	6.1732965
40	379	6.008203
40	194	5.84305
40	36	5.6753864
40	132	5.457307
40	334	5.236635
40	94	5.2024503
40	318	5.1488447
40	290	5.088087
41	769	5.6685667
41	408	5.389867
41	209	4.740145
41	452	4.708439
41	104	4.6829414
41	66	4.578905
41	59	4.555167
41	74	4.510986
41	129	4.4956865
41	118	4.4903417
42	53	5.004905
42	66	4.970266
42	148	4.4710164
42	103	4.3588653
42	68	4.1762958
42	71	4.0634933
42	381	3.8631434
42	67	3.7187176
42	151	3.7125964
42	157	3.6631305
43	36	6.3569345
43	53	5.7893
43	59	5.695888
43	66	5.67833
43	148	5.453593
43	74	5.1694684
43	68	4.9550257
43	67	4.880714
43	139	4.806079
43	256	4.7496
44	36	7.2517385
44	53	6.9208093
44	66	6.408806
44	148	6.23764
44	59	6.08294
44	139	5.9611983
44	175	5.7400575
44	47	5.620955
44	68	5.476027
44	67	5.393922
45	36	6.9520626
45	53	6.0858617
45	58	5.9051332
45	123	5.597034
45	66	5.541672
45	139	5.531699
45	59	5.5173464
45	194	5.44396
45	226	5.4326086
45	47	5.362833
46	58	7.4583735
46	123	7.3816433
46	226	6.6568246
46	194	6.311005
46	326	5.9181275
46	47	5.8309045
46	379	5.825186
46	53	5.7960653
46	139	5.7902346
46	175	5.742002
47	58	3.245478
47	123	3.1924937
47	139	2.9927387
47	175	2.958973
47	286	2.9255865
47	379	2.4654322
47	345	2.4062617
47	384	2.366295
47	10	2.336455
47	67	2.3260388
48	36	8.044767
48	53	8.005632
48	66	7.631911
48	148	7.323814
48	139	6.570038
48	68	6.5474596
48	175	6.2715144
48	151	6.151383
48	157	6.1056466
48	25	6.0925508
49	36	8.073588
49	53	6.999895
49	58	6.9485373
49	123	6.770819
49	226	6.4954095
49	66	6.336379
49	148	6.3213744
49	175	6.29877
49	47	6.285571
49	59	6.2854185
50	36	4.3133507
50	53	4.30799
50	139	3.8790927
50	226	3.7661138
50	66	3.726803
50	148	3.702226
50	47	3.690802
50	58	3.6236129
50	123	3.3659258
50	48	3.34069
51	36	8.681522
51	53	7.818487
51	66	7.2874093
51	59	7.1661286
51	148	7.1523643
51	139	6.8832827
51	175	6.6649294
51	58	6.5882645
51	47	6.5855336
51	226	6.341713
52	66	3.7306805
52	53	3.6928837
52	148	3.5023756
52	68	3.2427247
52	74	3.1812375
52	67	3.1071002
52	103	3.0057983
52	256	3.0005872
52	129	2.9523401
52	151	2.9321513
53	58	5.249772
53	286	4.813886
53	226	4.7258997
53	36	4.4390335
53	326	4.3218923
53	379	4.115291
53	194	4.106964
53	384	4.0123363
53	47	3.797149
53	132	3.761327
54	769	3.891179
54	36	3.6891773
54	408	3.6529887
54	477	3.6408463
54	209	3.5646586
54	74	3.3838563
54	453	3.3548224
54	59	3.1966634
54	92	3.107941
54	323	3.0825531
55	123	7.563105
55	58	7.3551574
55	226	6.1903996
55	36	6.0172644
55	379	5.9293647
55	194	5.8920317
55	384	5.6764474
55	94	5.4077067
55	132	5.3859534
55	334	5.3447256
56	36	7.1644387
56	53	6.925807
56	66	6.45654
56	148	6.254801
56	59	6.108389
56	139	5.8895354
56	175	5.654065
56	68	5.5221705
56	47	5.520415
56	67	5.4158077
57	58	2.4608047
57	123	2.4183815
57	286	2.185446
57	226	2.1273186
57	36	2.0331035
57	194	1.9650056
57	326	1.9485823
57	379	1.9297473
57	384	1.8461854
57	47	1.7026404
58	66	6.4369397
58	36	6.4215655
58	59	5.793982
58	175	5.2488084
58	67	5.239864
58	151	5.1507998
58	103	5.1455607
58	157	5.119494
58	25	5.062945
58	47	5.026098
59	36	5.4423738
59	58	4.570519
59	123	4.487466
59	139	4.319236
59	66	4.307578
59	226	4.2950287
59	148	4.293208
59	59	4.282245
59	175	4.219228
59	47	4.201538
60	121	3.7630377
60	172	3.5617833
60	113	3.483212
60	12	3.3337557
60	1392	3.3333583
60	37	3.2112072
60	714	3.1998553
60	179	3.1262865
60	242	3.0516012
60	8	2.9878016
61	58	3.5207078
61	123	3.4434915
61	286	3.1101327
61	226	3.0545726
61	326	2.7929611
61	379	2.751562
61	194	2.708815
61	36	2.678326
61	384	2.6723886
61	132	2.4632716
62	53	4.846352
62	66	4.7442603
62	148	4.410147
62	59	4.1771545
62	36	4.1246905
62	68	4.050123
62	103	3.9222755
62	67	3.7912235
62	151	3.6911688
62	71	3.689795
63	66	3.8528924
63	59	3.7372787
63	769	3.714595
63	53	3.6988285
63	408	3.6299515
63	36	3.5895603
63	148	3.5737352
63	74	3.5128362
63	129	3.37532
63	118	3.27941
64	36	5.424684
64	53	5.156236
64	66	4.711866
64	148	4.5783353
64	139	4.494096
64	59	4.4748755
64	175	4.3156357
64	47	4.2557673
64	58	4.15179
64	226	4.064867
65	53	6.861853
65	36	6.51174
65	59	5.9291587
65	68	5.5495734
65	139	5.511987
65	67	5.329147
65	175	5.2296166
65	151	5.201975
65	103	5.192314
65	157	5.164278
66	1067	3.604069
66	835	3.1547587
66	714	3.0419624
66	1392	2.9341016
66	1577	2.8618567
66	1358	2.8405952
66	833	2.8373692
66	568	2.7591016
66	757	2.7199092
66	1583	2.642973
67	36	5.675141
67	59	5.0867896
67	53	4.8857913
67	66	4.881829
67	74	4.800435
67	148	4.700066
67	769	4.544989
67	408	4.4268446
67	256	4.3383384
67	68	4.3033404
68	66	9.103201
68	148	8.31888
68	74	7.2091446
68	118	7.063536
68	408	6.6253843
68	108	6.47378
68	269	6.445225
68	769	6.4333644
68	216	6.3278413
68	1193	6.1773863
69	58	4.5015507
69	123	4.3872747
69	36	4.308534
69	286	3.9705424
69	194	3.7509785
69	47	3.535938
69	139	3.5225623
69	53	3.5211337
69	326	3.5156124
69	175	3.4884088
70	36	5.8662853
70	53	5.5228877
70	66	5.1755204
70	59	5.0053124
70	148	4.9969068
70	139	4.7190657
70	175	4.514922
70	68	4.45404
70	47	4.445157
70	67	4.375497
71	53	6.8762946
71	36	6.346573
71	148	6.236916
71	59	6.0105815
71	67	5.38986
71	139	5.3594866
71	103	5.3487616
71	151	5.238122
71	157	5.16816
71	25	5.0781355
72	53	7.3394947
72	66	6.99825
72	59	6.310305
72	68	5.9665165
72	139	5.7862725
72	67	5.690877
72	103	5.636124
72	157	5.5086226
72	175	5.464898
72	48	5.347755
73	36	3.9786148
73	58	3.7329144
73	123	3.6412678
73	226	3.3378577
73	194	3.3030868
73	286	3.28906
73	53	3.2598124
73	139	3.1145163
73	47	3.0882335
73	175	3.0531335
74	36	8.277282
74	59	7.893509
74	67	7.1872177
74	71	6.887547
74	74	6.394463
74	164	6.28042
74	381	6.263027
74	256	6.2082086
74	273	6.175547
74	225	6.1424055
75	453	6.2738476
75	452	6.103823
75	209	5.9416304
75	775	5.7084856
75	1188	5.699069
75	104	5.665746
75	394	5.592861
75	783	5.553443
75	98	5.424923
75	612	5.0385394
76	769	0.7615089
76	98	0.69725925
76	408	0.68939435
76	209	0.66417307
76	104	0.64292353
76	453	0.6392112
76	783	0.62595487
76	452	0.6140423
76	477	0.6104726
76	59	0.60702866
77	36	5.312392
77	58	4.9511523
77	286	4.5933123
77	194	4.437619
77	226	4.2998796
77	163	4.032899
77	53	4.0274005
77	59	4.0156937
77	326	4.0086617
77	379	3.9453247
78	53	5.706102
78	36	5.3858557
78	66	5.3670454
78	148	5.1591816
78	59	4.8218184
78	139	4.628703
78	68	4.55058
78	175	4.4295597
78	67	4.3911853
78	157	4.33004
79	139	3.3960233
79	226	3.340781
79	175	3.2855296
79	36	3.266943
79	47	3.1846962
79	58	3.0277355
79	66	3.0158496
79	148	2.9787223
79	48	2.761894
79	157	2.6113765
80	775	4.713302
80	422	4.501489
80	394	4.485143
80	398	4.3879
80	1188	4.2781043
80	452	4.2706065
80	1135	4.114328
80	134	4.0989347
80	783	3.8911803
80	865	3.7629268
81	53	6.7544203
81	36	6.6812
81	66	6.4127297
81	148	6.113855
81	59	5.9965405
81	139	5.5123196
81	68	5.4994206
81	67	5.3140655
81	175	5.2312484
81	151	5.1513534
82	53	7.1076207
82	66	6.779299
82	148	6.3150225
