0	202	4.9195433
0	50	4.6867924
0	185	4.4155583
0	768	4.302883
0	224	4.042586
0	1148	3.8745284
0	25	3.7846403
0	18	3.739634
0	745	3.6618664
0	54	3.6416218
1	257	6.7362213
1	117	5.570941
1	53	5.0170383
1	773	4.873727
1	119	4.802354
1	477	4.6421447
1	118	4.584044
1	652	4.5167294
1	908	4.4991317
1	432	4.452039
2	59	7.054844
2	67	6.265373
2	72	6.1158557
2	164	6.0108905
2	71	5.5795383
2	287	5.5152655
2	256	5.259285
2	271	5.2267776
2	47	5.057172
2	64	4.986863
3	256	6.4358234
3	889	6.135303
3	334	5.3950963
3	333	4.89186
3	286	4.7242603
3	326	4.586486
3	269	4.431623
3	981	4.188985
3	15	4.146349
3	87	3.8840783
4	148	8.413433
4	139	8.350716
4	44	8.33082
4	151	8.169311
4	157	8.141198
4	66	7.8773804
4	53	7.606599
4	103	7.4246
4	47	7.1509633
4	36	7.1333666
5	171	4.26561
5	314	3.8921
5	33	3.8668776
5	1348	3.8068137
5	285	3.7139194
5	279	3.7008605
5	32	3.690012
5	167	3.6453178
5	377	3.6414573
5	201	3.6221259
6	198	6.167226
6	987	5.551284
6	1450	4.720387
6	756	4.590418
6	264	4.352285
6	78	4.276035
6	926	4.2060122
6	1203	4.126268
6	240	3.8939917
6	748	3.7039921
7	123	6.725506
7	36	6.342658
7	58	6.1378613
7	59	5.406918
7	175	5.2779913
7	195	5.051414
7	139	5.048882
7	148	4.929044
7	274	4.8634343
7	163	4.8256674
8	774	5.24219
8	394	4.5015755
8	1637	4.3687363
8	775	3.9990797
8	682	3.7782888
8	225	3.5279105
8	783	3.511003
8	612	3.4687924
8	1041	3.4106755
8	1043	3.3896122
9	68	8.424545
9	66	7.9052763
9	148	7.435343
9	151	6.8866234
9	25	6.6277695
9	157	6.4054365
9	72	6.3615346
9	70	6.2885666
9	381	6.120435
9	139	6.0383196
10	257	6.077342
10	121	6.076728
10	137	5.2384624
10	21	5.13778
10	1193	4.9850483
10	1003	4.7003975
10	23	4.6882114
10	75	4.515669
10	410	4.4762316
10	125	4.4639916
11	139	7.817406
11	47	6.847315
11	175	6.5296803
11	68	5.889353
11	265	5.6010423
11	53	5.554299
11	69	5.473817
11	164	5.4658976
11	67	5.4010267
11	43	5.35266
12	66	6.000991
12	68	5.169166
12	273	4.844946
12	103	4.841075
12	48	4.4777412
12	36	4.259919
12	547	4.132658
12	71	3.9984832
12	139	3.936096
12	72	3.9031415
13	175	7.4250097
13	36	6.908763
13	25	6.581221
13	226	6.257226
13	345	5.7188354
13	54	5.7162256
13	164	5.5808525
13	68	5.471861
13	331	5.410946
13	64	5.38649
14	1023	6.9460416
14	123	5.6188726
14	379	5.5436754
14	334	5.2842827
14	345	4.998468
14	10	4.678029
14	306	4.5200844
14	344	4.339693
14	970	4.318539
14	168	4.1021757
15	384	6.4173317
15	123	5.8356323
15	58	5.7096415
15	67	5.348976
15	734	4.6844707
15	166	4.575946
15	47	4.4995346
15	269	4.4758596
15	802	4.455557
15	273	4.4160666
16	53	6.8889728
16	362	6.2671742
16	432	5.4260015
16	364	5.0278187
16	163	4.8357573
16	246	4.1949472
16	25	4.180995
16	648	4.1764297
16	424	3.999318
16	139	3.9338284
17	909	6.0474544
17	406	4.666095
17	1512	4.664567
17	914	4.4757347
17	1260	4.301452
17	314	4.2718773
17	179	4.2660637
17	913	4.0625987
17	482	3.8983722
17	194	3.6921206
18	414	4.302992
18	86	3.9992936
18	221	3.7581196
18	368	3.5180402
18	555	3.4917307
18	45	3.4341397
18	1386	3.4099336
18	115	3.386117
18	110	3.3466797
18	259	3.3333135
19	157	8.2323475
19	151	7.8921843
19	103	7.7839785
19	139	7.523366
19	48	7.3685694
19	25	7.2822537
19	67	7.0090647
19	381	6.9768457
19	70	6.847427
19	36	6.7965803
20	801	7.42657
20	774	6.523073
20	286	6.0943956
20	803	5.4339933
20	153	5.319647
20	326	5.111412
20	1408	4.811585
20	246	4.3402734
20	132	3.9696794
20	53	3.8919017
21	958	7.279412
21	931	5.307402
21	60	5.1886935
21	616	4.471656
21	329	4.0539303
21	1314	4.0304184
21	1292	4.0133367
21	235	3.8510652
21	188	3.8210893
21	473	3.7596228
22	383	5.417017
22	246	5.0486712
22	491	4.7323647
22	18	4.1904693
22	227	4.1689434
22	380	4.054201
22	79	3.9528646
22	276	3.6917782
22	347	3.6427512
22	629	3.6124659
23	75	7.8024817
23	67	7.2506337
23	53	6.693137
23	36	6.19718
23	1137	6.191869
23	74	5.961554
23	29	5.4772444
23	119	5.442398
23	129	5.3913383
23	71	5.159148
24	66	6.7979617
24	67	6.4536695
24	157	5.9867554
24	151	5.943172
24	36	5.710618
24	59	5.6238527
24	71	5.142411
24	139	5.1144238
24	25	5.055332
24	72	4.996369
25	53	7.0665903
25	25	6.9111123
25	175	6.628384
25	48	6.180931
25	162	6.1042876
25	383	6.0666604
25	140	6.029992
25	247	5.6423926
25	491	5.541133
25	68	5.339909
26	164	5.8488827
26	195	5.201797
26	256	5.153441
26	267	5.119791
26	67	5.1158934
26	360	5.108095
26	36	5.0322495
26	43	5.028652
26	25	4.976682
26	547	4.8595123
27	334	5.659666
27	175	5.191396
27	142	5.135754
27	298	5.102257
27	195	5.0586734
27	321	5.042632
27	314	4.7356386
27	256	4.7120743
27	437	4.6902933
27	385	4.631473
