0	139	5.5547156
0	157	5.553692
0	148	5.455926
0	151	5.31993
0	36	5.160216
0	50	5.1475325
0	48	4.992468
0	66	4.9360857
0	68	4.6730967
0	47	4.594527
1	117	5.874449
1	257	5.207746
1	477	4.4702673
1	314	4.017581
1	92	3.9421852
1	121	3.9206867
1	12	3.8432007
1	911	3.4832046
1	181	3.4456089
1	1094	3.4256306
2	59	6.4475203
2	66	6.375049
2	148	5.805084
2	157	5.7852345
2	71	5.610213
2	68	5.4505687
2	175	5.398262
2	72	5.395784
2	164	5.312731
2	151	5.2856045
3	981	4.1852293
3	889	4.116989
3	286	4.0199027
3	1172	3.849179
3	269	3.5545611
3	279	3.5021024
3	259	3.3409562
3	334	3.3061817
3	256	3.2930064
3	377	3.2411408
4	66	8.336434
4	53	8.202241
4	148	8.119957
4	157	7.9851356
4	139	7.7145915
4	151	7.6832037
4	103	7.4093246
4	47	7.1660156
4	25	6.9770455
4	36	6.8043222
5	74	4.5919623
5	36	4.065697
5	194	3.7650616
5	67	3.7540839
5	314	3.643686
5	256	3.6102476
5	518	3.5701954
5	1348	3.4857206
5	164	3.426729
5	149	3.39984
6	198	4.2136436
6	314	4.1981726
6	181	3.972485
6	78	3.6392117
6	909	3.6246576
6	133	3.3600972
6	482	3.352597
6	242	3.1665564
6	82	3.1329415
6	123	3.016793
7	123	6.5447016
7	58	6.1086226
7	36	6.080542
7	59	5.876095
7	175	5.604878
7	226	5.1686387
7	379	4.9428797
7	164	4.921263
7	162	4.872508
7	10	4.7867517
8	769	3.9858615
8	394	3.9514222
8	865	3.7877014
8	783	3.5850277
8	775	3.5842342
8	612	3.4545884
8	18	3.3439739
8	67	3.2686994
8	362	3.233023
8	225	3.1931837
9	66	7.390082
9	36	7.1615934
9	68	6.935576
9	148	6.6270413
9	129	6.4583964
9	25	6.256927
9	71	6.2492237
9	139	6.165088
9	72	6.01576
9	64	5.979873
10	257	7.1276927
10	1193	6.080776
10	121	5.931836
10	194	5.3981037
10	75	5.2472987
10	216	5.124892
10	61	4.8735185
10	21	4.639702
10	204	4.5623484
10	408	4.417542
11	139	6.009546
11	47	5.996378
11	53	5.8066893
11	175	5.671129
11	36	5.6588125
11	162	5.3918853
11	67	5.179036
11	58	4.9476676
11	68	4.882763
11	470	4.649486
12	66	5.289897
12	48	4.659691
12	139	4.1122975
12	273	3.999291
12	68	3.9987288
12	103	3.825649
12	44	3.7983582
12	71	3.7095065
12	42	3.6429985
12	47	3.587747
13	36	8.30298
13	175	7.5318837
13	25	6.40828
13	226	6.332698
13	59	6.319138
13	67	5.941354
13	164	5.9280076
13	64	5.9104633
13	58	5.752401
13	842	5.5538707
14	123	6.0025516
14	58	5.2039413
14	1023	4.8128767
14	345	4.633726
14	334	4.545898
14	269	4.3801236
14	168	4.368292
14	171	3.66636
14	378	3.4617915
14	59	3.4433866
15	58	6.2516265
15	123	5.908624
15	59	5.12008
15	256	4.7942104
15	384	4.767418
15	67	4.7534285
15	47	4.630944
15	269	4.59927
15	74	4.4614587
15	94	4.44695
16	53	5.6021104
16	362	4.9269643
16	163	4.888525
16	123	4.559438
16	345	4.3186216
16	162	4.140117
16	43	3.9579725
16	182	3.8687468
16	470	3.8147511
16	364	3.7645774
17	909	5.212828
17	314	4.5003066
17	482	4.482354
17	406	4.4632344
17	81	3.889978
17	1094	3.565078
17	359	3.48487
17	194	3.407993
17	1260	3.2364538
17	121	3.0809703
18	129	3.7251904
18	61	3.708954
18	110	3.5444715
18	221	3.3936121
18	256	3.3639631
18	108	3.3166409
18	59	3.2926607
18	36	3.286107
18	414	3.2483008
18	402	3.1872926
19	157	8.429654
19	139	8.064954
19	151	8.029366
19	103	7.8981886
19	48	7.8307633
19	25	7.440996
19	36	7.391905
19	175	7.055468
19	381	6.9773426
19	72	6.908233
20	153	4.9010444
20	801	4.864053
20	326	4.7125406
20	1067	4.2258005
20	803	4.214184
20	132	4.0092416
20	774	3.952644
20	373	3.8971763
20	286	3.8508065
20	318	3.625672
21	958	5.2326555
21	1163	3.1178477
21	386	3.1010165
21	931	3.0364697
21	1364	2.9567952
21	1577	2.8164616
21	1481	2.7697475
21	1474	2.7230952
21	1072	2.7037337
21	169	2.6596618
