0	36	5.4574924
0	139	4.7123346
0	50	4.381935
0	71	4.338104
0	68	4.304522
0	157	4.0545106
0	25	4.0332494
0	47	3.9947724
0	381	3.9578624
0	680	3.9423072
1	257	4.741975
1	908	4.6350183
1	477	4.6157627
1	117	4.4341254
1	1193	4.4314013
1	181	4.280652
1	432	4.1937404
1	915	4.189078
1	75	4.075763
1	773	4.040004
2	59	6.6974807
2	66	6.304063
2	175	6.1800714
2	67	5.9070673
2	139	5.9011426
2	25	5.669428
2	47	5.6015058
2	148	5.539887
2	164	5.493075
2	71	5.410099
3	287	4.280217
3	334	3.9125686
3	889	3.9008472
3	94	3.7210765
3	163	3.6862884
3	296	3.660084
3	286	3.563646
3	385	3.5590658
3	256	3.4864438
3	279	3.475184
4	53	8.754256
4	148	8.346606
4	66	8.271411
4	139	7.9627013
4	36	7.6807995
4	157	7.667931
4	151	7.596509
4	25	7.039357
4	59	6.8960485
4	103	6.8343
5	74	4.50757
5	285	4.1339197
5	252	4.061416
5	314	3.8457265
5	290	3.4922762
5	257	3.4825268
5	14	3.4343805
5	119	3.366706
5	5	3.2593884
5	162	3.2099447
6	198	5.0237465
6	314	4.6356583
6	226	4.0803523
6	727	3.9420736
6	82	3.6032743
6	1203	3.5709827
6	987	3.5460835
6	518	3.539749
6	756	3.50053
6	989	3.44468
7	123	6.493845
7	36	6.4421124
7	175	6.059136
7	58	5.7068605
7	345	5.2789817
7	59	5.21733
7	139	5.2045646
7	163	4.944916
7	43	4.90733
7	379	4.6687303
8	769	4.820177
8	118	4.5838175
8	1193	4.022674
8	15	3.9521444
8	408	3.9114497
8	774	3.8796892
8	21	3.7798529
8	129	3.6596062
8	381	3.6205032
8	144	3.555043
9	53	8.312354
9	148	7.384428
9	66	7.1506705
9	68	6.9399414
9	25	6.9217873
9	72	6.7345767
9	36	6.5433593
9	151	6.491071
9	67	6.4522753
9	59	6.3714337
10	121	5.2648335
10	1193	5.1855583
10	257	5.006205
10	75	4.567052
10	125	4.1268163
10	137	4.063394
10	811	4.060664
10	21	4.0407085
10	22	3.9335444
10	908	3.813485
11	36	7.4775333
11	47	7.1313977
11	175	6.829876
11	139	6.5589657
11	53	6.503149
11	67	6.1504116
11	59	6.14074
11	148	5.9033766
11	43	5.665745
11	58	5.661711
12	66	4.756485
12	273	4.7157774
12	59	4.4205413
12	68	4.409608
12	201	4.273332
12	286	4.198229
12	139	4.089519
12	48	4.060329
12	323	3.9345708
12	67	3.8138614
13	36	8.187988
13	175	7.5280256
13	25	6.6855154
13	164	6.4043236
13	59	6.052239
13	226	5.9626412
13	331	5.8163867
13	67	5.794338
13	68	5.701138
13	148	5.690695
14	58	6.007626
14	123	5.9246
14	1023	5.850773
14	345	5.8310432
14	168	5.291935
14	36	5.2185698
14	149	4.898243
14	384	4.7629123
14	226	4.756228
14	94	4.7137256
15	58	5.6534314
15	47	5.507732
15	123	5.3380365
15	166	5.253366
15	67	5.1771545
15	175	5.098361
15	10	5.0720663
15	345	4.9715276
15	59	4.968793
15	384	4.8519707
16	53	6.4733596
16	47	5.1217237
16	432	4.8356695
16	25	4.733969
16	741	4.6758895
16	195	4.5040426
16	139	4.4735827
16	67	4.350143
16	362	4.328943
16	164	4.2759805
17	908	4.6402164
17	1260	4.398325
17	909	4.124049
17	12	3.8898222
17	314	3.8860743
17	1533	3.8386257
17	209	3.698796
17	406	3.6557503
17	194	3.6432114
17	910	3.6150858
18	129	3.8421476
18	36	3.6240933
18	256	3.4160194
18	59	3.3740232
18	221	3.3610525
18	414	3.3494883
18	784	3.2565339
18	109	3.0221138
18	40	2.9486802
18	0	2.94461
19	157	7.932037
19	151	7.8864245
19	139	7.8187423
19	103	7.4167624
19	48	7.229808
19	25	6.980065
19	381	6.9120107
19	72	6.695114
19	42	6.6839433
19	36	6.677388
20	801	5.0354104
20	286	4.8261175
20	1067	4.765709
20	318	4.7167993
20	429	4.5730433
20	326	4.2473373
20	1110	4.1153584
20	142	3.931992
20	419	3.914763
20	714	3.8515322
21	958	4.345444
21	1577	3.666918
21	1495	3.5593584
21	167	3.4820232
21	1474	3.39322
21	1177	3.325326
21	1292	3.3210804
21	1110	3.2278614
21	1178	3.1995142
21	427	3.1875048
22	246	3.9050617
22	609	3.5677707
22	18	3.287019
22	144	3.2121618
22	53	3.138613
22	784	3.0584402
22	1288	2.9356701
22	383	2.9086444
22	105	2.8850203
22	741	2.7847447
23	67	6.51386
23	75	6.472762
23	53	6.173093
23	74	5.7616386
23	119	5.5785213
23	36	5.575566
23	216	5.4885798
23	108	5.192844
23	842	5.1421437
23	64	4.919893
24	36	7.1555276
24	67	6.3485193
24	139	5.871671
24	66	5.685834
24	68	5.5059943
24	25	5.488945
24	47	5.337467
24	71	5.216791
24	157	5.1144814
24	175	4.8691835
25	53	7.6821632
25	36	6.8427925
25	175	6.66669
25	25	6.349869
25	148	6.2200503
25	68	6.1702676
25	66	5.7913947
25	59	5.7264123
25	48	5.695532
25	157	5.6099753
26	36	5.9279976
26	139	5.7115006
26	67	5.4695725
26	25	5.4344006
26	47	5.397707
26	175	5.323359
26	201	5.290348
26	164	5.226671
26	43	5.1480265
26	53	5.128744
27	142	6.091663
27	334	6.0075083
27	226	5.932655
27	36	5.7959404
27	175	5.7610316
27	379	5.6417108
27	166	5.4404535
27	47	5.287218
27	139	5.1826057
27	437	5.1504917
28	175	6.385178
28	47	6.0657334
28	36	5.6579027
28	139	5.611995
28	25	5.538614
28	59	5.495107
28	195	5.0392914
28	72	4.9033256
28	163	4.8991747
28	428	4.8052964
29	226	5.725883
29	164	4.9136434
29	53	4.8202105
29	432	4.4615545
29	332	4.4000554
29	345	4.327634
29	67	4.1285996
29	175	4.0781026
29	123	4.04518
29	648	3.9832559
