0	66	4.516105
0	148	4.3985577
0	53	4.330526
0	103	4.302346
0	157	4.2715964
0	68	4.173459
0	381	4.1561184
0	71	3.9659247
0	18	3.8653126
0	842	3.865243
1	1193	4.687943
1	432	4.683438
1	257	4.626029
1	908	4.6193767
1	652	4.3763237
1	117	4.2168584
1	119	4.2120714
1	75	4.2072463
1	915	4.1816797
1	785	4.0685234
2	59	5.999092
2	148	5.9226623
2	66	5.7512674
2	47	5.5563326
2	175	5.419614
2	67	5.2162523
2	25	5.1665034
2	164	5.110546
2	139	5.085783
2	68	5.0562377
3	296	4.9150867
3	141	3.993914
3	345	3.9530811
3	889	3.9098022
3	377	3.7804716
3	269	3.707259
3	334	3.666903
3	33	3.6661696
3	677	3.6172245
3	163	3.5571766
4	148	7.8945603
4	66	7.686418
4	53	7.4897747
4	36	7.257494
4	157	6.8709598
4	151	6.7825203
4	139	6.7639008
4	103	6.502684
4	25	6.3635163
4	59	6.29806
5	216	4.961956
5	36	4.847319
5	314	4.580169
5	53	4.5661077
5	119	4.3897886
5	200	4.2692795
5	359	4.2246256
5	12	4.2014976
5	74	4.1497045
5	108	4.050713
6	121	4.0828013
6	344	4.073182
6	14	4.030866
6	23	3.91002
6	12	3.849791
6	1110	3.790675
6	640	3.6628232
6	163	3.647827
6	371	3.589249
6	475	3.5160666
7	123	6.379969
7	58	5.886882
7	36	5.6800537
7	175	5.4876523
7	226	5.292996
7	164	5.20075
7	345	5.0992775
7	139	4.9997134
7	379	4.996031
7	25	4.9912324
8	769	5.2080235
8	408	5.1277947
8	339	4.977368
8	453	4.935665
8	783	4.771762
8	394	4.3889823
8	98	4.3844385
8	1054	4.2961216
8	15	4.2786
8	118	4.1541395
9	36	7.758116
9	53	7.543177
9	66	7.1387434
9	148	6.959857
9	67	6.8662953
9	59	6.6264434
9	68	6.532202
9	25	6.527098
9	129	6.503655
9	164	6.3541346
10	257	6.1412473
10	61	5.2651315
10	117	5.1745853
10	75	4.991117
10	198	4.988095
10	908	4.9414916
10	216	4.9184127
10	652	4.8972507
10	1193	4.822897
10	344	4.5263033
11	53	6.784799
11	36	6.5608172
11	47	6.5310116
11	175	6.3622613
11	226	6.0154862
11	58	5.938603
11	148	5.937327
11	139	5.874861
11	66	5.6996036
11	164	5.554319
12	36	5.089579
12	66	4.1457124
12	53	4.129839
12	47	4.072437
12	59	4.0648866
12	256	4.004161
12	175	3.9911485
12	323	3.6574643
12	43	3.5532625
12	67	3.516875
13	36	7.4060216
13	175	6.69543
13	123	6.3365455
13	164	6.2619615
13	226	6.001073
13	25	5.887269
13	148	5.6111465
13	58	5.592331
13	59	5.5629425
13	66	5.5327744
14	123	6.3029222
14	58	5.9133973
14	345	5.8472486
14	94	5.670412
14	326	5.3191843
14	286	5.274572
14	969	5.2722173
14	36	5.1979375
14	895	5.1105328
14	74	5.0784974
15	58	6.721288
15	123	6.0604873
15	175	6.02909
15	59	5.9859257
15	47	5.9046817
15	286	5.8279767
15	345	5.6110787
15	163	5.5230236
15	226	5.4996943
15	53	5.4695544
16	53	5.3343067
16	432	4.8317833
16	419	4.6155677
16	47	4.5787096
16	364	4.43063
16	648	4.2773376
16	195	4.221594
16	139	4.129903
16	638	4.0813103
16	417	4.0389953
17	909	4.8323746
17	1260	4.512641
17	908	3.9210844
17	114	3.7648876
17	1094	3.688918
17	824	3.6061852
17	666	3.5968976
17	785	3.5690973
17	8	3.4698448
17	738	3.469276
18	129	3.904093
18	414	3.8799548
18	36	3.8633783
18	61	3.6696427
18	74	3.5942676
18	108	3.5229275
