0	103	4.9467463
0	50	4.9059424
0	381	4.784779
0	18	4.7668543
0	157	4.668205
0	66	4.6389832
0	71	4.569587
0	148	4.410785
0	43	4.248232
0	383	4.2468743
1	908	5.5692697
1	1193	5.3166413
1	257	5.2435946
1	432	5.1835184
1	915	4.970695
1	652	4.6493626
1	119	4.60548
1	125	4.40229
1	129	4.3934627
1	137	4.3877783
2	59	7.311171
2	66	6.4450884
2	47	6.3133273
2	71	6.3059072
2	148	6.2922664
2	175	6.235556
2	463	6.1376114
2	68	6.062179
2	67	5.896559
2	72	5.788939
3	296	5.7176394
3	141	4.8397202
3	377	4.7517586
3	163	4.650465
3	345	4.5931935
3	33	4.5087957
3	269	4.4336452
3	889	4.417436
3	334	4.4082294
3	108	4.40677
4	66	8.107448
4	148	7.793232
4	53	7.6183043
4	157	7.4257755
4	151	7.1166053
4	139	7.0273542
4	103	7.000651
4	36	6.8194976
4	381	6.3826184
4	25	6.322775
5	36	5.5066314
5	359	5.300272
5	119	5.2958407
5	216	5.0964794
5	314	4.938645
5	200	4.87392
5	201	4.6788073
5	53	4.509566
5	59	4.3847413
5	35	4.2997284
6	1110	4.354354
6	161	4.1771536
6	1113	4.0225606
6	777	3.9678552
6	14	3.8483546
6	121	3.6866593
6	371	3.6759193
6	481	3.6685534
6	100	3.6129117
6	314	3.5909479
7	123	7.397219
7	58	6.8223495
7	226	6.618564
7	175	6.442724
7	139	6.178115
7	36	6.1328015
7	25	6.12473
7	379	5.8843184
7	345	5.7252955
7	164	5.6386194
8	339	5.5693593
8	1054	5.1813736
8	408	5.018763
8	769	4.7214413
8	280	4.68011
8	453	4.669448
8	225	4.6398506
8	66	4.614723
8	15	4.612123
8	774	4.4642572
9	66	7.079768
9	67	7.063405
9	129	6.9671717
9	53	6.953914
9	36	6.8914557
9	71	6.485441
9	68	6.48221
9	59	6.4120317
9	148	6.2293596
9	164	6.161097
10	257	7.144627
10	1193	5.5659614
10	61	5.448349
10	908	5.41828
10	117	5.3611336
10	198	5.14375
10	13	5.0380697
10	75	5.033325
10	652	5.0240107
10	216	4.9652767
11	47	6.9556704
11	53	6.928915
11	175	6.4693646
11	226	6.4059553
11	36	6.1785407
11	58	6.079688
11	139	6.0299134
11	164	5.6348505
11	182	5.3834367
11	64	5.318069
12	36	5.3345156
12	256	4.9698286
12	463	4.742246
12	66	4.6458874
12	323	4.5343375
12	261	4.4973116
12	59	4.4606037
12	53	4.349895
12	298	4.163598
12	43	4.0612783
13	36	7.5170994
13	175	7.3874826
13	123	6.922522
13	226	6.861255
13	58	6.3914356
13	164	6.3692484
13	25	6.3188853
13	59	5.978812
13	64	5.8712416
13	149	5.852678
14	123	5.753941
14	94	5.730473
14	895	5.62476
14	345	5.5670667
14	58	5.562503
14	969	5.219366
14	108	5.20965
14	1276	5.1901712
14	334	5.1344805
14	326	4.99917
15	58	7.3476067
15	286	6.1384134
15	59	6.1166325
15	123	6.1022363
15	175	6.074298
15	94	6.0051694
15	326	5.861302
15	43	5.807231
15	345	5.764753
15	334	5.7574635
16	364	5.3790183
16	417	5.243929
16	195	5.0981627
16	432	5.0872707
16	451	5.063945
16	648	4.855836
16	53	4.846494
16	419	4.8319926
16	100	4.8222733
16	1083	4.603643
17	909	5.310826
17	1260	4.4049816
17	908	4.2259836
17	1094	4.1713605
17	114	4.160684
17	824	4.096718
17	823	4.017116
17	945	4.007825
17	179	3.9167519
17	8	3.8164663
18	414	4.9802737
18	36	4.473032
18	129	4.444637
18	269	4.16907
18	752	4.164453
18	40	3.9398837
18	463	3.9259055
18	256	3.9082525
18	59	3.9073045
18	403	3.8946693
19	157	7.673931
19	151	7.429269
19	139	7.310191
19	36	7.1018224
19	103	7.0512166
19	48	6.9618416
19	25	6.8706346
19	381	6.59382
19	47	6.403717
19	225	6.2991385
20	167	5.011577
20	168	4.9500694
20	322	4.402025
20	853	4.28345
20	286	4.212713
20	803	4.202226
20	756	4.153354
20	334	4.116459
20	707	4.100037
20	1495	4.067348
21	976	5.2432156
21	958	4.57309
21	85	4.5195093
21	1481	4.3981557
21	1364	4.3079896
21	1043	4.2520227
21	1464	4.12832
21	1288	4.115052
21	1290	4.0448813
21	1297	4.0279794
22	149	4.6253786
22	53	4.5904417
22	261	4.3793116
22	433	4.3292494
22	47	4.260643
22	187	3.943276
22	155	3.8140092
22	308	3.7776794
22	434	3.6892347
22	139	3.6406844
23	36	7.870694
23	119	6.9736667
23	75	6.92453
23	67	6.8706174
23	129	6.662107
23	53	6.633303
23	74	6.5680885
23	216	6.2291503
23	108	6.0337296
23	1137	5.8308496
24	36	8.061533
24	298	6.7833767
24	59	6.5701127
24	67	6.546299
24	256	6.4961963
24	175	5.809633
24	47	5.7859073
24	66	5.52252
24	314	5.490225
24	129	5.2060027
25	53	8.024872
25	66	7.2944193
25	175	7.1370792
25	148	6.6681104
25	157	6.394761
25	68	6.3548994
25	58	6.3069563
25	123	6.3026457
25	25	6.292679
25	36	6.1648
26	36	6.6666765
26	67	5.7136784
26	68	5.4041624
26	62	5.382854
26	273	5.325399
26	108	5.2894945
26	256	5.2571216
26	164	5.1815257
26	129	5.1436477
26	463	5.1057186
27	175	6.905647
27	36	6.2416263
27	47	6.0334325
27	166	5.709913
27	384	5.633342
27	226	5.63214
27	463	5.440021
