0	50	4.114842
0	157	3.4567535
0	36	3.4562116
0	68	3.4463394
0	48	3.364672
0	71	3.3414629
0	139	3.3285272
0	151	3.276308
0	53	3.2251964
0	144	3.2159307
1	257	6.1788073
1	12	4.7670646
1	117	4.54913
1	1193	4.338564
1	121	4.298483
1	432	3.9004774
1	119	3.8990664
1	194	3.615324
1	1343	3.614699
1	15	3.5758848
2	59	5.939251
2	67	5.4528418
2	164	5.3120837
2	66	4.946782
2	72	4.925573
2	175	4.88007
2	40	4.8741035
2	256	4.8051095
2	25	4.7875547
2	71	4.6750298
3	334	4.084774
3	256	3.4346888
3	981	3.3493896
3	889	3.311327
3	286	3.1521719
3	36	3.1038
3	377	3.0282402
3	279	2.866318
3	267	2.866005
3	87	2.8165488
4	157	6.702002
4	148	6.6292195
4	151	6.498528
4	53	6.467559
4	66	6.427259
4	139	6.360146
4	103	6.3092456
4	25	6.0009136
4	47	5.7494116
4	72	5.7408953
5	194	3.0404825
5	61	2.8055975
5	58	2.7365737
5	1137	2.7123184
5	201	2.705681
5	67	2.6876168
5	36	2.6871123
5	1193	2.655864
5	129	2.6550467
5	518	2.6210365
6	198	2.9815583
6	226	2.911353
6	314	2.8941164
6	482	2.5494342
6	748	2.519835
6	252	2.497435
6	756	2.4748209
6	518	2.3824182
6	987	2.3683157
6	480	2.3261292
7	36	6.736027
7	123	5.712728
7	175	5.118349
7	58	5.0590672
7	59	4.9909277
7	162	4.7172866
7	139	4.6695395
7	226	4.6560516
7	345	4.588844
7	379	4.3773165
8	394	3.3667576
8	774	3.3347554
8	612	2.8429687
8	769	2.8166294
8	884	2.6312513
8	1533	2.5992923
8	682	2.5685003
8	775	2.5356028
8	225	2.5172997
8	783	2.4955544
9	68	5.9234834
9	66	5.877098
9	148	5.694427
9	25	5.3251367
9	151	5.3070374
9	53	5.2548995
9	72	5.205429
9	139	5.130237
9	129	5.0745316
9	36	5.0745225
10	257	5.9545813
10	121	5.564008
10	137	4.659644
10	10	4.608778
10	1193	4.530171
10	652	4.398278
10	20	4.007732
10	21	3.9929447
10	125	3.9799514
10	61	3.9557784
11	47	5.5362706
11	139	5.2154837
11	175	4.843788
11	36	4.566863
11	68	4.408214
11	53	4.385364
11	164	4.2008777
11	162	4.136356
11	379	4.0833116
11	67	4.003821
12	66	5.6943974
12	48	4.22041
12	36	4.075276
12	273	3.8718152
12	68	3.8536885
12	103	3.852852
12	59	3.8442426
12	547	3.7196782
12	487	3.7101023
12	44	3.5966709
13	175	6.522395
13	36	5.983513
13	25	5.320893
13	164	4.9583797
13	226	4.9226947
13	59	4.797313
13	149	4.7316637
13	345	4.617339
13	64	4.524449
13	331	4.5044518
14	123	5.1483746
14	58	4.2184205
14	334	4.090104
14	1023	3.6523976
14	345	3.5767326
14	168	3.5067925
14	36	3.1284015
14	94	3.05347
14	378	2.9334536
14	379	2.9318938
15	58	4.7096634
15	123	4.134518
15	59	3.9049835
15	164	3.754914
15	67	3.6900773
15	166	3.6582885
15	47	3.5672116
15	175	3.496915
15	384	3.436421
15	347	3.399614
16	53	5.3976235
16	163	4.288114
16	47	4.0076675
16	432	3.9618697
16	162	3.8645408
16	362	3.5893235
16	139	3.5274763
16	164	3.5112972
16	651	3.295342
16	246	3.2567592
17	909	3.4920485
17	1512	2.788803
17	314	2.7631369
17	406	2.7276816
17	1094	2.6663754
17	179	2.6466634
17	194	2.5242724
17	964	2.4621398
17	482	2.2594864
17	317	2.236802
18	256	4.009856
18	129	3.754089
18	59	3.7483096
18	61	3.7293842
18	40	3.514355
18	555	3.4397635
18	86	3.377719
18	36	3.3752942
18	221	3.368677
18	414	3.2026112
19	157	8.018437
19	151	7.484199
19	139	7.1549835
19	103	7.1423335
19	48	6.8843093
19	36	6.5232105
19	25	6.4299283
19	381	6.3195596
19	72	6.1584177
19	70	6.1386776
20	801	4.8237877
20	803	4.094093
20	286	4.0182366
20	153	3.945238
20	326	3.5489495
20	625	3.536034
20	226	3.2380915
20	632	3.117923
20	774	3.0984519
20	246	2.862379
21	958	3.191172
21	473	2.3683112
21	931	2.2416885
21	616	2.2292793
21	1481	2.1924644
21	1495	2.1653593
21	85	2.1352127
21	1364	2.0607312
21	1577	1.9333415
21	60	1.9179583
22	246	3.3848424
22	383	3.3401723
22	908	3.0207663
22	79	2.8789093
22	53	2.8693895
22	491	2.784738
22	276	2.7293668
22	470	2.7052808
22	227	2.6757631
22	46	2.6081245
23	75	5.956204
23	74	5.2295127
23	36	5.2003803
23	67	5.198005
23	53	4.8591247
23	216	4.7016497
23	119	4.5872183
23	1137	4.409463
23	129	4.3742146
23	109	4.370002
24	36	6.4461126
24	59	5.711576
24	67	5.080948
24	66	4.908837
24	256	4.7815475
24	164	4.6050444
24	463	4.165959
24	151	4.1579785
24	71	4.109189
24	72	4.1066446
25	53	5.8763947
25	175	5.6643624
25	48	5.319216
25	68	5.2693696
25	25	5.2476816
25	157	5.1149616
25	148	4.9789987
25	36	4.9190335
25	42	4.783851
25	162	4.6904426
26	36	5.9433217
26	67	4.9933934
26	164	4.5248437
26	267	4.383101
26	157	4.2870173
26	139	4.1647744
26	66	4.1305947
26	719	4.1302176
26	25	4.1004505
26	360	4.0965004
27	175	5.5618625
27	334	5.54344
27	36	5.2871943
27	142	5.2060113
27	379	5.0567927
27	298	4.8911843
27	226	4.788552
27	47	4.741641
27	162	4.5412707
27	450	4.529937
28	175	4.9291844
28	139	4.69764
28	48	4.6094627
28	59	4.511068
28	25	4.3468094
28	157	4.3039265
28	71	4.24138
28	68	4.22003
28	784	4.1954784
28	36	4.1807675
29	164	3.9578977
29	226	3.8682203
29	53	3.72341
29	123	3.4892097
29	175	3.3679583
29	139	3.2477489
29	87	3.209538
29	162	3.1613908
29	67	2.8364296
29	195	2.8266633
30	10	3.9686825
30	286	3.899733
30	58	3.7406766
30	36	3.7304256
30	53	3.6245873
30	123	3.578515
30	66	3.5655947
30	148	3.5485604
30	175	3.52515
30	15	3.5217507
31	256	3.3840399
31	209	3.290171
31	104	3.2555058
31	408	3.1321013
31	769	3.056738
31	59	3.0199983
31	393	2.9925961
31	291	2.8531003
31	194	2.6392128
31	612	2.4882324
32	108	5.9146204
32	36	5.715417
32	403	5.4383554
32	59	5.020275
32	129	4.621992
32	202	4.32737
32	256	4.252176
32	45	4.202671
32	269	4.201908
32	185	4.199227
33	36	5.493961
33	157	5.490457
33	151	5.2500215
33	59	4.6813006
33	53	4.6635275
33	68	4.570568
33	139	4.552168
33	48	4.301099
33	103	4.1178517
33	225	4.0454135
34	181	5.9014
34	314	5.829533
34	209	5.4905877
34	909	5.1277184
34	359	4.8274417
34	292	4.776954
34	400	4.7042956
34	482	4.4633265
34	317	4.1891723
34	298	4.0576262
35	74	4.9701223
35	123	4.7893777
35	10	4.5968146
35	75	4.5259275
35	257	4.266558
35	1193	4.1644926
35	129	4.1025376
35	36	4.032132
35	12	3.9870565
35	652	3.945193
36	200	5.4537673
36	129	4.660088
36	164	4.2577486
36	784	4.1804194
36	811	4.0773697
36	109	4.0322714
36	40	3.8287787
36	64	3.7440734
36	198	3.5465117
36	1136	3.5376713
37	433	4.205379
37	149	4.187013
37	430	3.6275172
37	53	3.4788814
37	979	3.407225
37	47	3.3455262
37	373	2.9980505
37	619	2.7736788
37	1411	2.7272718
37	637	2.6921558
38	139	5.412006
38	36	4.8771944
38	123	4.7340283
38	43	4.3693137
38	162	4.301912
38	345	4.2921553
38	58	4.2844605
38	59	4.2320085
38	226	4.160333
38	10	4.1061254
39	440	7.216191
39	31	6.4964194
39	447	6.4538097
39	799	5.8939166
39	767	5.8410926
39	579	5.545412
39	443	5.101227
39	34	5.069241
39	438	4.5879765
39	792	3.8698823
40	123	5.506958
40	379	4.7140007
40	377	4.6735773
40	334	4.580681
40	175	4.5737314
40	318	4.5395374
40	345	4.4152594
40	326	4.3711967
40	94	4.3142185
40	162	4.283147
41	408	5.20007
41	209	4.4907002
41	59	4.417718
41	256	4.094847
41	452	3.9777825
41	269	3.9372184
41	769	3.8881295
41	1188	3.831273
41	67	3.7182574
41	225	3.5575235
42	662	7.1824517
42	457	5.9014125
42	455	5.2998176
42	36	3.8694625
42	48	3.4180417
42	71	3.3347478
42	148	3.3022506
42	66	3.2582736
42	157	3.1362693
42	151	2.9426112
43	219	6.18857
43	346	4.3263936
43	822	3.7086656
43	994	3.56963
43	596	3.4656227
43	1201	3.2962558
43	874	3.2361796
43	681	3.1795266
43	36	3.170694
43	269	3.1398046
44	175	5.2204633
44	149	5.019374
44	53	4.9680977
44	36	4.966016
44	139	4.621294
44	47	4.6170406
44	379	4.4143915
44	164	4.3296046
44	345	4.3116884
44	259	4.116099
45	463	5.3995795
45	36	4.9441113
45	175	3.9431524
45	58	3.857455
45	47	3.832475
45	53	3.8095617
45	256	3.766658
45	345	3.7561269
45	286	3.6767685
45	474	3.6370666
46	47	5.1076155
46	226	5.058094
46	58	5.023716
46	123	4.70217
46	345	4.616005
46	162	4.5868263
46	10	4.5795593
46	175	4.433249
46	379	4.4330072
46	149	4.356716
47	139	4.2277346
47	103	3.81025
47	175	3.5083847
47	72	3.382852
47	71	3.3325827
47	719	3.2838361
47	69	3.2560024
47	222	3.2115324
47	383	2.7569993
47	18	2.570987
48	36	6.712768
48	47	6.0303
48	256	5.5631084
48	164	5.408678
48	108	5.3864136
48	162	5.290514
48	806	4.879999
48	226	4.8770137
48	175	4.7438474
48	842	4.7083607
49	59	5.918141
49	36	5.5052385
49	58	5.372033
49	47	5.215801
49	256	4.7408495
49	48	4.445188
49	162	4.3958416
49	67	4.3053594
49	87	4.2167916
49	175	4.1543365
50	47	3.5390544
50	290	3.128012
50	94	3.0954337
50	773	2.96663
50	243	2.6465838
50	326	2.6421635
50	111	2.6353705
50	29	2.5845711
50	286	2.5842242
50	330	2.567045
51	36	6.3785024
51	58	5.8535333
51	171	5.5557723
51	164	5.34301
51	162	5.128836
51	344	4.8856864
51	47	4.859106
51	67	4.8070965
51	377	4.7283397
51	59	4.6218567
52	256	4.4699044
52	62	4.347558
52	333	3.7513711
52	291	3.490878
52	372	3.3400328
52	269	3.322107
52	274	3.2509851
52	201	3.1974313
52	195	3.1918
52	385	3.1601536
53	53	3.5669293
53	18	3.0969892
53	166	2.6098182
53	194	2.5239854
53	763	2.478943
53	175	2.4609435
53	379	2.4048877
53	773	2.3110733
53	345	2.2869399
53	25	2.26518
54	231	2.2948399
54	904	2.1659229
54	13	2.1657822
54	1492	1.8755177
54	1347	1.8177392
54	1130	1.7002567
54	803	1.6541386
54	133	1.6355461
54	229	1.611056
54	74	1.5905257
55	283	4.366084
55	94	4.204353
55	290	3.8274732
55	232	3.771057
55	318	3.76281
55	145	3.3794484
55	226	3.2510707
55	58	3.1572502
55	143	3.1444678
55	774	3.0575778
56	10	5.6339636
56	36	5.5924306
56	58	4.808866
56	402	4.7987485
56	59	4.6103315
56	256	4.548265
56	123	4.5047407
56	95	4.4351654
56	345	4.3596673
56	47	4.3457174
57	115	2.9407318
57	831	2.9178994
57	108	2.8761714
57	465	2.8086216
57	1241	2.7724357
57	199	2.6344056
57	1210	2.540917
57	141	2.5165558
57	127	2.5058126
57	1060	2.5038478
58	157	6.706332
58	66	6.673974
58	151	6.473016
58	103	6.068092
58	71	5.449766
58	25	5.1500735
58	381	5.127129
58	42	5.0972223
58	47	4.904013
58	225	4.85126
59	36	4.112095
59	10	3.9161503
59	58	3.9149222
59	139	3.4990697
59	123	3.3685317
59	347	3.3658586
59	345	3.3556867
59	148	3.3208165
59	149	3.2480476
59	175	3.2146933
60	568	4.3251514
60	836	3.3411174
60	114	3.1847305
60	1303	3.1007655
60	433	2.9043665
60	116	2.717415
60	332	2.275295
60	1292	2.2601051
60	223	2.1856213
60	1496	2.1676457
61	36	4.0421395
61	648	3.5232
61	64	3.071233
61	414	3.058992
61	216	3.0049822
61	164	2.9033673
61	200	2.8860536
61	162	2.6591382
61	706	2.6159124
61	331	2.6037207
62	2	4.690337
62	194	4.540163
62	129	4.5296435
62	15	4.5034914
62	314	4.498918
62	119	4.2611027
62	216	4.181487
62	61	4.0737443
62	110	4.0574107
62	67	3.9182003
63	474	4.967061
63	403	4.3828654
63	36	3.7788827
63	108	3.7703035
63	256	3.7456784
63	59	3.6734242
63	225	3.6393807
63	104	3.5533643
63	408	3.3961072
63	194	3.3452928
64	18	3.6782222
64	481	3.2166142
64	915	3.0846918
64	8	2.979861
64	483	2.8190508
64	409	2.7923617
64	105	2.7870276
64	432	2.7073097
64	924	2.694455
64	908	2.6640809
65	157	6.127046
65	151	5.8636804
65	36	5.4269238
65	53	5.3249035
65	68	5.269053
65	103	5.2385077
65	48	4.935993
65	71	4.8921866
65	139	4.800316
65	25	4.6705165
66	1288	1.9435627
66	238	1.6690559
66	384	1.64236
66	1032	1.626952
66	52	1.619317
66	1291	1.6105305
66	1487	1.5227968
66	322	1.4310354
66	494	1.422795
66	522	1.4062624
67	129	3.1228466
67	1098	3.048038
67	786	2.9623148
67	1023	2.909847
67	67	2.8251235
67	164	2.815381
67	75	2.772609
67	769	2.6968853
67	200	2.4066274
67	36	2.3696756
68	66	5.821166
68	148	5.787353
68	70	5.536415
68	769	5.514213
68	223	4.6778374
68	44	4.5760393
68	98	4.4792314
68	783	4.447532
68	495	4.3279767
68	453	4.123972
69	123	3.9269016
69	162	3.7573862
69	387	3.2418222
69	345	3.023985
69	58	2.913635
69	47	2.723969
69	87	2.7030265
69	168	2.5912926
69	386	2.4856083
69	252	2.4632077
70	103	4.4508185
70	66	4.4470267
70	68	4.323538
70	59	4.1220493
70	148	4.0876775
70	157	4.052305
70	48	4.0154834
70	47	3.9528325
70	383	3.9316638
70	42	3.8926687
71	148	6.754614
71	151	6.475156
71	157	6.4357753
71	103	6.305862
71	53	5.9849772
71	139	5.665767
71	71	5.650505
71	48	5.52919
71	25	5.293238
71	36	5.157641
72	66	7.7394595
72	157	7.4326253
72	53	7.0152164
72	68	6.9451118
72	103	6.71935
72	139	6.5670342
72	48	6.560004
72	72	5.9094725
72	0	5.846769
72	381	5.803605
73	2	3.8028965
73	123	3.6984375
73	257	3.6633472
73	10	3.6632662
73	149	3.300188
73	177	3.1394432
73	181	3.1341956
73	379	3.0372257
73	112	3.0189817
73	964	2.949623
74	71	8.156971
74	381	7.78229
74	225	7.063734
74	719	6.8383155
74	67	6.7081184
74	36	6.5531363
74	222	6.5197124
74	59	6.3779
74	383	6.314941
74	273	6.299922
75	15	4.3532963
75	453	4.277708
75	209	4.2274714
75	104	4.0748577
75	452	4.0278263
75	118	3.9949908
75	1188	3.9675038
75	74	3.6986747
75	889	3.5060942
75	783	3.4956973
76	59	2.6556585
76	31	2.5739157
76	828	2.5096018
76	40	2.5011973
76	287	2.4511719
76	21	2.4313424
76	600	2.427774
76	108	2.3911402
76	579	2.3861923
76	175	2.3462675
77	58	4.731023
77	36	4.550884
77	334	4.467007
77	345	3.972568
77	59	3.9576187
77	378	3.952015
77	115	3.9414003
77	1023	3.848975
77	108	3.6998532
77	256	3.5272758
78	36	3.8857586
78	175	3.734412
78	43	3.4833415
78	347	3.3573127
78	252	3.3204272
78	53	3.216044
78	10	3.0176528
78	287	2.9706392
78	163	2.9678466
78	58	2.8272023
79	157	4.3184786
79	139	4.304717
79	148	4.1319118
79	66	3.9535105
79	151	3.7762194
79	48	3.723567
79	487	3.6829343
79	222	3.5754323
