0	36	4.869662
0	148	4.8691835
0	157	4.753858
0	139	4.710475
0	151	4.5283813
0	48	4.463736
0	50	4.3658705
0	66	4.2579856
0	47	4.2306905
0	53	4.223139
1	117	4.91409
1	257	4.7413454
1	121	3.905299
1	12	3.8609104
1	314	3.774742
1	477	3.7110982
1	908	3.5204103
1	92	3.2842827
1	1193	3.2613938
1	181	3.1715627
2	66	6.055693
2	59	6.0137315
2	148	5.959982
2	157	5.6090336
2	68	5.4632573
2	175	5.452634
2	151	5.2891746
2	47	5.244873
2	139	5.0554814
2	164	5.028829
3	981	3.5382464
3	286	3.520569
3	269	3.4173155
3	889	3.3184648
3	36	3.232949
3	1172	3.1406975
3	256	3.0252302
3	463	2.9722474
3	259	2.9075325
3	279	2.7807097
4	53	8.12276
4	148	8.017988
4	66	7.9035215
4	157	7.447115
4	151	7.348488
4	36	7.3067718
4	139	7.1453757
4	103	7.057392
4	47	6.9196854
4	175	6.5808434
5	74	4.082994
5	36	3.5856729
5	194	3.439423
5	67	3.263362
5	149	3.2065928
5	256	3.1114738
5	314	3.0867414
5	1348	3.0539737
5	164	3.0130553
5	61	2.9507706
6	314	3.6062486
6	181	3.4778433
6	198	3.3969646
6	909	3.248128
6	482	2.8757846
6	78	2.740597
6	133	2.6543188
6	123	2.6329455
6	194	2.524784
6	298	2.4968925
7	123	6.0074487
7	36	5.980356
7	58	5.705814
7	175	5.3452516
7	59	5.3439937
7	226	4.984998
7	163	4.684338
7	10	4.6374917
7	164	4.6298842
7	345	4.614087
8	769	4.170241
8	394	3.849646
8	775	3.6813455
8	865	3.6411943
8	612	3.5998874
8	783	3.5358412
8	452	3.442369
8	15	3.3048255
8	422	3.2986646
8	1188	3.2609618
9	36	7.180992
9	66	6.58202
9	148	6.3125176
9	68	6.229125
9	53	5.9965725
9	129	5.8739467
9	59	5.864269
9	25	5.667617
9	67	5.6293397
9	151	5.4976726
10	257	6.0646653
10	1193	5.3156433
10	121	5.3001432
10	194	5.295114
10	75	4.7467155
10	216	4.697574
10	61	4.284414
10	908	4.2694263
10	21	4.07152
10	811	3.9397526
11	36	5.642363
11	53	5.6269493
11	47	5.5226483
11	175	5.484746
11	139	5.1612687
11	162	4.845318
11	58	4.7733955
11	67	4.6964164
11	345	4.633159
11	148	4.5439453
12	66	4.752825
12	48	4.398347
12	36	4.0090427
12	68	3.9177046
12	139	3.863953
12	47	3.840122
12	175	3.775472
12	59	3.72905
12	166	3.7139533
12	273	3.667828
13	36	8.123284
13	175	6.9375906
13	59	6.2827754
13	25	5.8470225
13	226	5.8370414
13	67	5.7973824
13	148	5.704197
13	164	5.65623
13	58	5.4399204
13	64	5.423317
14	123	5.721066
14	58	4.9694195
14	345	4.6186504
14	269	4.297125
14	1023	4.1910844
14	334	4.1733403
14	168	4.171699
14	36	3.7981207
14	59	3.6400099
14	10	3.533547
15	58	5.925626
15	123	5.514298
15	59	5.136481
15	256	4.884045
15	269	4.673468
15	47	4.6329093
15	67	4.609697
15	384	4.5578995
15	74	4.3381505
15	164	4.267924
16	53	5.0955377
16	163	4.307219
16	362	4.1778455
16	123	4.0974717
16	345	3.7065809
16	162	3.6736107
16	36	3.553401
16	43	3.542389
16	182	3.4981647
16	168	3.2468672
17	909	4.673524
17	482	4.070998
17	314	4.0443945
17	406	3.9427454
17	81	3.2233536
17	194	3.1830833
17	1260	3.0483458
17	359	3.0462873
17	1094	3.0021567
17	121	2.723814
18	129	3.658815
18	61	3.6105573
18	36	3.4821794
18	256	3.3054192
18	110	3.2740438
18	108	3.2147079
18	59	3.2010152
18	74	3.1085422
18	221	3.0743437
18	414	3.007441
19	157	7.517705
19	151	7.3692036
19	103	7.2736335
19	48	7.2051134
19	139	7.199678
19	36	6.996414
19	175	6.707453
19	25	6.6514153
19	47	6.436774
19	381	6.2360973
20	326	4.0307617
20	801	3.9723604
20	153	3.8946984
20	132	3.7060895
20	1067	3.540182
20	803	3.5294392
20	318	3.295792
20	286	3.2872431
20	774	3.247505
20	373	3.160687
21	958	4.4342604
21	1577	2.433644
21	1474	2.4298685
21	1481	2.4266925
21	1364	2.3958461
21	931	2.3245084
21	1163	2.2906904
21	386	2.2521122
21	1589	2.1726966
21	1373	2.1708157
22	383	3.089931
22	53	2.9822483
22	139	2.432286
22	1002	2.4165115
22	276	2.396188
22	46	2.2702935
22	345	2.2235212
22	397	2.2207606
22	164	2.2132356
22	64	2.1551788
23	36	5.807733
23	75	5.76896
23	74	5.0144134
23	67	4.9433217
23	216	4.838053
23	53	4.787894
23	414	4.4311028
23	108	4.4164834
23	200	4.36796
23	1137	4.274898
24	36	6.807952
24	66	6.151254
24	59	5.899695
24	67	5.676014
24	47	5.6638045
24	157	5.5121417
24	175	5.452911
24	139	5.3449078
24	151	5.2099767
24	68	5.204992
25	53	6.3046885
25	36	5.9708996
25	175	5.833307
25	68	5.278565
25	148	5.1550384
25	66	5.0392833
25	157	4.902225
25	25	4.875266
25	48	4.7716675
25	151	4.613656
26	36	6.2830677
26	53	6.2080483
26	148	5.8728447
26	66	5.611711
26	157	5.4583716
26	68	5.3826427
26	139	5.230172
26	151	5.1707587
26	103	5.117216
26	48	5.084457
27	175	5.7144427
27	36	5.630431
27	334	5.4221153
27	226	5.400327
27	47	5.1588054
27	142	5.1398854
27	166	5.1101108
27	379	5.0896387
27	384	5.042249
27	10	5.021254
28	36	6.025909
28	59	5.682162
28	139	5.6172996
28	68	5.375162
28	71	5.270641
28	175	5.268603
28	25	5.258819
28	148	5.2540946
28	47	5.243589
28	66	5.232724
29	53	3.952338
29	226	3.9013634
29	58	3.7889276
29	47	3.509135
29	164	3.4504762
29	10	3.2462916
29	36	3.1894107
29	162	3.0792923
29	139	2.988314
29	83	2.9579864
30	36	5.1882
30	58	4.158045
30	53	4.1365104
30	10	4.1262093
30	345	3.6850028
30	123	3.6056275
30	47	3.572292
30	94	3.5379715
30	59	3.4625883
30	25	3.4087663
31	209	3.690374
31	408	3.239651
31	314	3.0897624
31	769	2.7385774
31	198	2.7018418
31	452	2.6192315
31	104	2.5490515
31	23	2.5349288
31	194	2.5033484
31	110	2.462259
32	108	6.1932306
32	36	5.578973
32	59	5.395804
32	129	5.132249
32	256	5.0356913
32	109	4.694967
32	403	4.633113
32	164	4.57215
32	45	4.4415345
32	40	4.383561
33	36	6.097666
33	157	5.5842752
33	151	5.5227075
33	59	5.2357097
33	53	5.1297193
33	48	5.1270833
33	68	4.9196467
33	139	4.862565
33	47	4.8475785
33	175	4.807497
34	314	6.8713393
34	181	6.817772
34	209	5.7673306
34	909	5.624295
34	292	5.5592775
34	400	5.1774197
34	359	5.147181
34	482	5.1411314
34	317	4.7198133
34	343	4.1315613
35	123	5.3706703
35	74	5.3586
35	257	5.326791
35	75	5.0137043
35	36	4.9799128
35	216	4.954719
35	2	4.931568
35	67	4.624327
35	908	4.5291333
35	59	4.490099
36	200	5.0754333
36	129	4.8715477
36	36	4.6088924
36	119	3.8180964
36	59	3.7145765
36	784	3.6439583
36	67	3.478117
36	108	3.4658303
36	109	3.3770502
36	811	3.3425453
37	53	3.704279
37	433	2.9397101
37	430	2.9326298
37	149	2.7987292
37	226	2.7887661
37	175	2.705977
37	47	2.660043
37	389	2.6152544
37	111	2.574054
37	1565	2.51207
38	36	6.400832
38	139	5.9784374
38	148	5.7571893
38	59	5.568417
38	48	5.504901
38	157	5.27164
38	68	5.258057
38	66	5.2178125
38	25	5.156966
38	226	4.9702907
39	447	7.7493086
39	440	7.738701
39	799	7.030433
39	31	6.679203
39	579	6.3425384
39	767	6.1979704
39	34	5.3900285
39	443	5.34916
39	438	4.949354
39	1618	3.179038
40	36	5.2941613
40	123	4.8253617
40	334	4.789776
40	379	4.6460066
40	377	4.60939
40	162	4.5776715
40	326	4.5766606
40	318	4.4286532
40	345	4.260738
40	175	4.233556
41	452	5.5999217
41	408	5.240106
41	129	5.027086
41	59	5.0232
41	256	4.733062
41	769	4.727753
41	209	4.6769967
41	1188	4.6661367
41	104	4.6292
41	783	4.3568983
42	662	6.935553
42	457	5.185897
42	455	4.967604
42	66	4.461046
42	148	3.945918
42	151	3.8709705
42	48	3.8186533
42	68	3.6190538
42	157	3.611494
42	71	3.5451162
43	219	6.56291
43	346	5.263299
43	822	4.9603763
43	681	4.2910066
43	36	4.2777753
43	74	4.033281
43	596	3.8032053
43	270	3.7751255
43	994	3.6805952
43	996	3.6774144
44	36	6.6874
44	53	6.646507
44	175	6.6002774
44	59	5.830826
44	67	5.3992553
44	47	5.3070383
44	139	5.1638517
44	64	5.1287704
44	164	5.043547
44	256	4.9311647
45	58	5.305237
45	36	4.675752
45	286	4.67001
45	463	4.3744645
45	10	4.191729
45	345	4.119413
45	47	4.028945
45	326	4.023212
45	94	4.0132127
45	59	3.972487
46	226	6.0135727
46	58	5.971814
46	10	5.6611176
46	123	5.2786045
46	175	5.2576923
46	379	5.1295705
46	47	5.048223
46	162	5.0333467
46	53	4.887761
46	345	4.8363366
47	139	3.9920728
47	175	3.9429507
47	103	3.1121585
47	71	2.7922087
47	72	2.7856083
47	383	2.6241858
47	719	2.5816438
47	34	2.5412335
47	222	2.5308468
47	31	2.3959846
48	36	7.5377426
48	256	6.241448
48	108	6.054499
48	53	5.8567047
48	175	5.8381395
48	47	5.7015605
48	66	5.6872816
48	148	5.5287623
48	64	5.345002
48	164	5.318976
49	36	6.9168334
49	58	6.017179
49	59	5.9234123
49	47	5.744483
49	175	5.33782
49	148	5.0700617
49	256	4.965694
49	53	4.8999124
49	66	4.8799553
49	48	4.8574405
50	139	3.7642305
50	53	3.7084575
50	163	3.5145137
50	373	3.4082122
50	226	3.1793952
50	318	3.0934584
50	47	3.030198
50	157	3.0180068
50	148	3.0100276
50	36	2.9923265
51	36	6.734514
51	58	6.023784
51	59	5.6744366
51	164	5.16553
51	175	5.162676
51	10	5.1032205
51	162	5.053647
51	256	5.0524516
51	47	4.957124
51	269	4.9158936
52	256	3.7169037
52	291	3.3930113
52	62	3.142533
52	333	2.8955667
52	323	2.7530577
52	385	2.7144268
52	340	2.5980897
52	195	2.4784381
52	651	2.3821507
52	274	2.352556
53	314	4.2168202
53	181	3.945589
53	194	3.8337917
53	909	3.4049203
53	53	3.2568583
53	345	3.246766
53	347	3.1386738
53	141	2.994169
53	359	2.943755
53	482	2.9349062
