0	36	5.5823026
0	50	4.781306
0	139	4.753298
0	71	4.639307
0	68	4.484635
0	157	4.2839622
0	680	4.230489
0	381	4.2190895
0	25	4.2019997
0	47	4.0719714
1	477	4.9963937
1	908	4.821154
1	257	4.74296
1	117	4.5402093
1	1193	4.458435
1	432	4.455688
1	773	4.371462
1	915	4.369484
1	92	4.3606615
1	181	4.35374
2	59	7.141613
2	66	6.5083833
2	175	6.355517
2	67	6.001199
2	139	5.947904
2	47	5.8585343
2	164	5.808938
2	25	5.7684083
2	148	5.5997405
2	71	5.551098
3	287	4.6599293
3	334	4.208985
3	296	4.0740604
3	889	4.030024
3	94	3.973084
3	279	3.866373
3	163	3.858942
3	286	3.8440292
3	385	3.754891
3	256	3.7086134
4	53	8.55362
4	148	8.222769
4	66	8.005433
4	139	7.9255085
4	157	7.700096
4	151	7.4626513
4	36	7.368751
4	47	6.9605837
4	25	6.9485416
4	59	6.860189
5	285	4.558918
5	74	4.5332
5	252	4.067772
5	290	3.7770367
5	314	3.7175283
5	681	3.6042302
5	318	3.418655
5	14	3.4161665
5	5	3.3678064
5	895	3.3665133
6	198	5.3562016
6	314	4.724888
6	727	4.26293
6	226	4.1834245
6	1203	3.957679
6	82	3.950856
6	987	3.8471856
6	518	3.8282566
6	756	3.7935443
6	989	3.732957
7	123	7.0000978
7	36	6.4342933
7	175	6.2149487
7	58	6.0406704
7	345	5.4684205
7	59	5.289775
7	139	5.1628428
7	43	5.083192
7	163	4.9098816
7	379	4.827391
8	769	4.6651006
8	118	4.385141
8	774	4.1029243
8	381	3.9119637
8	498	3.742385
8	88	3.7212036
8	1193	3.70249
8	144	3.6930666
8	21	3.6708472
8	463	3.66377
9	53	8.522931
9	148	7.7317977
9	66	7.4425874
9	68	7.290197
9	25	7.1420693
9	72	7.1115355
9	151	6.7594013
9	157	6.6133556
9	71	6.5241594
9	59	6.497823
10	121	5.4021053
10	1193	5.234169
10	257	4.9228387
10	75	4.522314
10	125	4.258053
10	137	4.141721
10	21	4.095176
10	811	4.0122313
10	22	3.8624249
10	908	3.843128
11	47	7.609893
11	36	7.5738606
11	175	7.1131825
11	53	6.684403
11	139	6.6761556
11	59	6.31441
11	67	6.2463493
11	164	6.087021
11	148	5.930915
11	58	5.929433
12	273	4.9242473
12	66	4.879133
12	59	4.6422935
12	68	4.593511
12	201	4.5410733
12	286	4.5026617
12	48	4.194178
12	139	4.135783
12	323	4.1089764
12	67	3.9464307
13	36	8.285542
13	175	7.6936607
13	25	6.8148403
13	164	6.776433
13	59	6.035015
13	331	6.023863
13	64	5.9332476
13	226	5.7899704
13	68	5.660879
13	842	5.6408086
14	1023	6.315336
14	58	6.2155375
14	123	6.144801
14	345	5.878912
14	168	5.5870667
14	36	5.217271
14	149	4.983049
14	94	4.908734
14	384	4.7924147
14	226	4.680618
15	58	6.0035686
15	47	5.795638
15	123	5.635658
15	166	5.555408
15	67	5.313477
15	59	5.236056
15	10	5.2151337
15	175	5.0948706
