0	36	5.308759
0	139	4.613144
0	68	4.1488733
0	71	4.1336336
0	157	4.082466
0	148	4.067843
0	50	4.0069275
0	66	3.9496424
0	25	3.935924
0	47	3.8887506
1	257	4.383634
1	477	4.1964345
1	908	4.1383224
1	117	4.093376
1	1193	3.8507135
1	181	3.8048322
1	915	3.7303097
1	75	3.7036905
1	432	3.62865
1	773	3.5753005
2	59	6.4753036
2	66	6.354359
2	175	6.110536
2	148	5.8172784
2	139	5.80999
2	67	5.6822324
2	25	5.5930943
2	164	5.5613494
2	47	5.5276685
2	71	5.323419
3	287	3.739813
3	334	3.4517484
3	889	3.4052205
3	163	3.3643193
3	94	3.3181949
3	296	3.303854
3	286	3.2445154
3	256	3.1887612
3	123	3.1503663
3	279	3.10791
4	53	8.295012
4	148	8.0606165
4	66	7.941103
4	139	7.470599
4	36	7.333085
4	157	7.26355
4	151	7.080273
4	25	6.6958356
4	103	6.596826
4	59	6.5555634
5	74	4.4703627
5	252	3.8647242
5	314	3.7747128
5	285	3.6627939
5	257	3.5743754
5	119	3.4374394
5	14	3.417821
5	290	3.2599065
5	36	3.2476532
5	10	3.18846
6	198	4.58413
6	314	4.34809
6	226	3.8011386
6	727	3.5198512
6	82	3.2379162
6	518	3.1971219
6	989	3.181009
6	482	3.1639612
6	322	3.1055856
6	1203	3.093329
7	36	6.490695
7	123	5.936274
7	175	5.892477
7	58	5.4519362
7	59	5.2112904
7	139	5.093005
7	163	4.8635917
7	164	4.7935395
7	345	4.7611265
7	64	4.594852
8	769	4.6234093
8	118	4.449008
8	408	3.8040159
8	15	3.7709308
8	1193	3.6494348
8	21	3.647836
8	129	3.61872
8	774	3.5727394
8	59	3.4523873
8	381	3.3534088
9	53	7.7885084
9	148	7.197701
9	66	6.9137325
9	36	6.6654987
9	25	6.603085
9	68	6.545821
9	72	6.324008
9	59	6.308822
9	67	6.161057
9	151	6.13586
10	121	4.9843345
10	257	4.889142
10	1193	4.6724944
10	75	4.4754257
10	811	4.026396
10	21	3.9283512
10	216	3.885029
10	137	3.809294
10	125	3.8031316
10	61	3.7717667
11	36	7.383469
11	47	6.5040555
11	175	6.4481277
11	139	6.132381
11	53	6.107513
11	59	5.923479
11	148	5.8105097
11	67	5.778424
11	164	5.531232
11	58	5.516438
12	66	4.4723797
12	273	4.3442636
12	59	4.2407246
12	68	4.035331
12	286	3.928315
12	139	3.865272
12	201	3.8372188
12	48	3.7901871
12	36	3.7849545
12	256	3.6516383
13	36	8.102117
13	175	7.0390253
13	164	6.352244
13	25	6.3194213
13	59	5.9831915
13	226	5.7745423
13	148	5.7520957
13	67	5.706411
13	331	5.528244
13	68	5.509524
14	58	6.3167386
14	123	6.003645
14	36	5.707014
14	345	5.6839285
14	1023	5.530254
14	168	5.186297
14	226	5.149757
14	149	4.8629456
14	94	4.704088
14	384	4.561138
15	58	5.595706
15	47	5.297681
15	123	5.1645656
15	175	5.122028
15	59	4.955734
15	67	4.9480114
15	166	4.9475765
15	10	4.7790003
15	164	4.77124
15	53	4.744093
16	53	5.775216
16	47	4.7914724
16	25	4.470479
16	36	4.4085817
16	164	4.2628994
16	432	4.2439623
16	195	4.215127
16	139	4.1865373
16	741	4.1676965
16	67	4.1401534
17	908	4.283746
17	1260	3.9033797
17	909	3.8758125
17	314	3.7199123
17	1533	3.6549783
17	194	3.6500952
17	406	3.5596182
17	209	3.502131
17	12	3.4640317
17	1193	3.385368
18	129	3.7503266
18	36	3.7402556
18	59	3.4211044
18	256	3.3816063
18	221	3.2534525
18	784	3.1227057
18	414	3.1014855
18	109	3.0583022
18	0	3.017844
18	273	2.9674082
19	157	7.561044
19	139	7.411892
