0	12	5.751862
0	53	5.69494
0	2	5.550206
0	121	5.534246
0	257	5.5001307
0	181	5.196454
0	75	5.1548924
0	432	5.0870543
0	216	5.0623345
0	1083	4.986627
1	121	5.5825477
1	181	5.0579944
1	904	4.9632044
1	329	4.8654056
1	1064	4.8146772
1	117	4.580385
1	419	4.4929247
1	119	4.4080133
1	1193	4.3465033
1	56	4.1667237
2	66	8.072267
2	148	7.906929
2	139	7.6920214
2	157	7.591624
2	59	7.3272915
2	175	7.2996106
2	68	7.2566743
2	151	7.150427
2	47	7.074749
2	67	6.645434
3	408	5.475655
3	209	5.4593644
3	74	5.3730884
3	110	5.148748
3	477	4.9690037
3	329	4.941022
3	117	4.8911424
3	339	4.8056
3	280	4.6748943
3	826	4.6535106
4	53	9.667602
4	66	9.607902
4	148	8.939748
4	157	8.638527
4	36	8.635264
4	151	8.281594
4	139	8.242441
4	59	8.010974
4	103	7.6529584
4	175	7.5624766
5	36	7.5930104
5	74	7.189207
5	59	6.9993367
5	256	6.402564
5	58	6.290124
5	15	6.2216797
5	269	6.0768323
5	67	5.9860806
5	194	5.9796166
5	123	5.97052
6	58	7.7041173
6	123	7.0297174
6	286	6.2997856
6	379	6.2672315
6	326	6.2070055
6	226	6.125536
6	132	5.8241854
6	290	5.664458
6	384	5.640308
6	94	5.562378
7	58	8.869958
7	36	8.319241
7	123	8.249595
7	286	7.135448
7	194	7.1301527
7	226	7.1122603
7	163	7.095261
7	344	6.986609
7	59	6.9324617
7	345	6.8208523
8	129	6.503979
8	118	6.055222
8	74	5.3977175
8	66	5.3421006
8	71	5.1898046
8	414	5.1549954
8	408	5.1035743
8	204	5.0475073
8	257	5.047067
8	1193	5.0134726
9	74	8.698238
9	129	8.454826
9	36	8.446755
9	59	8.209823
9	66	8.119661
9	53	7.857238
9	67	7.660138
9	68	7.57324
9	256	7.403336
9	71	7.392545
10	117	6.1242003
10	61	5.895123
10	314	5.8309417
10	110	5.787317
10	194	5.7226777
10	181	5.52375
10	56	5.476357
10	408	5.389613
10	75	5.310663
10	257	5.298202
11	58	8.168764
11	36	8.022829
11	226	7.286709
11	47	7.057015
11	175	7.035242
11	163	6.7874985
11	286	6.6317253
11	139	6.6159186
11	59	6.4793205
11	345	6.381716
12	36	5.5919642
12	59	5.2706895
12	66	5.1856833
12	53	4.916721
12	68	4.80126
12	48	4.588549
12	139	4.581656
12	225	4.412772
12	67	4.4083023
12	463	4.375196
13	36	9.003474
13	175	8.62523
13	226	8.22824
13	58	8.201135
13	25	7.4844184
13	123	7.1936207
13	164	7.192229
13	59	7.176141
13	67	7.0525255
13	66	7.029906
14	36	9.000564
14	58	8.493422
14	123	8.171367
14	59	8.05596
14	286	7.630081
14	163	7.25316
14	94	7.188826
14	256	7.1663413
14	344	7.108164
14	43	7.0798583
15	58	8.756834
15	286	8.533647
15	123	8.326214
15	59	8.069558
15	163	7.6817894
15	326	7.601536
15	43	7.483772
15	47	7.422894
15	226	7.362861
15	175	7.168746
16	58	7.6209517
16	226	7.1106086
16	123	6.7124443
16	36	6.583259
16	47	6.466285
16	10	6.1687417
16	139	6.1210485
16	194	6.1201286
16	53	6.0323625
16	163	5.9222174
17	12	6.895274
17	121	6.731456
17	8	6.655982
17	1064	5.9744163
17	432	5.848808
17	7	5.791431
17	1340	5.7138414
17	17	5.591796
17	1083	5.5666456
17	22	5.563659
18	66	4.4585776
18	129	4.355488
18	71	4.08215
18	68	4.0126286
18	103	3.9039552
18	53	3.7822013
18	118	3.710463
18	59	3.6453109
18	221	3.644242
18	381	3.6399424
19	157	8.142826
19	139	7.8999553
19	151	7.7303896
19	36	7.609495
19	103	7.2355413
19	48	7.1940784
19	175	7.1879334
19	47	6.764292
19	25	6.667315
19	381	6.5894713
20	58	6.260248
20	763	5.6637335
20	343	5.5613413
20	379	5.507568
20	123	5.4384146
20	132	5.3936133
20	265	5.365217
20	909	5.3003078
20	342	5.294723
20	374	5.288137
21	1633	8.337977
21	958	8.185541
21	1225	7.6789618
21	19	7.328802
21	1364	7.035718
21	1563	6.7065244
21	1072	6.593892
21	1079	6.4310837
21	329	6.2182984
21	961	6.183468
22	226	3.4040425
22	139	3.1835077
22	175	3.1583784
22	58	3.1052446
22	286	3.0899117
22	47	3.0481942
22	53	3.0157614
22	326	2.892894
22	373	2.8502295
22	36	2.8318496
23	53	8.823428
23	66	8.595277
23	71	7.873449
23	68	7.5155525
23	103	7.3752165
23	129	7.285979
23	216	7.2503667
23	221	6.978069
23	105	6.8738403
23	75	6.797118
24	66	8.625557
24	36	8.226179
24	68	7.8078074
24	59	7.794672
24	71	7.2816224
24	157	7.2639985
24	139	7.141424
24	67	7.1403403
24	151	7.0970154
24	25	6.829984
25	36	7.6895375
25	58	7.671043
25	226	7.6333256
25	175	7.489994
25	53	7.215996
25	123	6.8327165
25	163	6.572174
25	286	6.498185
25	48	6.186679
25	148	6.1170764
26	129	6.8137035
26	66	6.750005
26	74	6.3735776
26	68	6.236016
26	36	6.166858
26	53	5.979674
26	67	5.8110695
26	256	5.689114
26	118	5.6262584
26	103	5.536934
27	36	7.443058
27	226	7.423126
27	47	6.821452
27	175	6.791052
27	168	6.619925
27	139	6.5561676
27	379	6.114576
27	132	6.0635843
27	334	6.010772
27	166	5.962585
28	36	8.114884
28	59	7.6715555
28	66	7.450362
28	148	7.3541636
28	68	6.926235
28	157	6.9202023
28	151	6.664858
28	139	6.5106554
28	67	6.501999
28	48	6.386536
29	58	7.229127
29	226	6.305656
29	123	6.2201195
29	909	6.06544
29	194	5.8438134
29	10	5.8387423
29	379	5.6471596
29	292	5.629517
29	181	5.5457172
29	298	5.5083394
30	58	8.559573
30	123	8.142512
30	286	7.860685
30	36	7.502315
30	326	7.2151613
30	94	7.0621185
30	334	6.770558
30	168	6.7221484
30	163	6.69675
30	379	6.5969214
31	59	3.6498122
31	98	3.5322843
31	769	3.412635
31	43	3.341247
31	463	3.2132764
31	641	3.1599805
31	31	3.1549628
31	256	3.1460443
31	104	3.129665
31	286	3.085744
32	129	8.456386
32	74	8.045143
32	59	7.8018603
32	408	7.7988005
32	769	7.723044
32	118	7.6747394
32	269	7.3228307
32	256	7.104357
32	66	7.024288
32	15	6.9601912
33	36	8.792463
33	53	8.008689
33	175	7.7592444
33	139	7.7104263
33	47	7.6503983
33	59	7.433275
33	226	7.0580106
33	25	6.84388
33	48	6.7913513
33	67	6.7826576
34	74	7.6573443
34	117	7.369251
34	314	7.360629
34	339	7.0850224
34	23	6.916727
34	110	6.894371
34	181	6.783253
34	130	6.536217
34	58	6.533646
34	119	6.4761314
35	74	6.6523075
35	53	6.63091
35	36	6.564281
35	314	6.20429
35	164	6.0850787
35	194	5.964878
35	257	5.9401207
35	175	5.9388704
35	25	5.9197044
35	216	5.869137
36	66	6.699667
36	68	6.0046983
36	129	5.9810433
36	71	5.975355
36	103	5.849316
36	53	5.6309233
36	381	5.462247
36	59	5.3944073
36	225	5.3514724
36	148	5.288035
37	909	5.070698
37	181	4.974786
37	964	4.7576227
37	1260	4.7384853
37	9	4.7262435
37	17	4.71729
37	432	4.664854
37	177	4.5016522
37	406	4.3523574
37	332	4.349313
38	58	7.1652265
38	36	6.800646
38	226	6.71588
38	286	6.6704154
38	123	6.549002
38	326	6.115402
38	139	6.053531
38	168	5.8472757
38	48	5.418234
38	379	5.4016514
39	94	6.600653
39	389	6.3752785
39	477	6.2732124
39	334	6.1449924
39	296	6.138587
39	286	6.0958476
39	440	6.0699754
39	326	6.0261087
39	123	5.8873243
39	799	5.8497725
40	123	7.383573
40	326	7.234299
40	132	7.0032477
40	379	6.9377165
40	763	6.4074693
40	290	6.3495674
40	265	6.2373595
40	1276	6.2343593
40	231	6.2022424
40	318	6.164018
41	769	7.399249
41	408	7.228588
41	74	6.6102753
41	129	6.3877454
41	118	6.2616324
41	98	6.202706
41	452	6.0792584
41	323	5.9640646
41	889	5.9634256
41	365	5.889601
42	66	7.554118
42	103	7.0736156
42	53	6.893083
42	157	6.483939
42	381	6.467956
42	151	6.380203
42	71	6.2376733
42	148	6.231375
42	68	6.2062507
42	719	6.1318536
43	74	7.237197
43	408	6.96812
43	769	6.665618
43	280	6.5156145
43	110	6.389438
43	895	6.384779
43	15	6.2631507
43	209	6.1218715
43	23	6.108342
43	194	5.9126897
44	36	8.741472
44	53	8.35402
44	175	8.339967
44	47	8.148134
44	58	8.111848
44	139	8.103349
44	226	8.103027
44	123	7.175047
44	25	7.094559
44	59	6.9394526
45	58	7.1774025
45	36	6.5895977
45	123	6.466264
45	194	6.3355536
45	226	6.067884
45	10	5.816863
45	47	5.783503
45	345	5.7768464
45	175	5.7615914
45	314	5.6912766
46	58	8.166124
46	123	7.3628454
46	226	7.0504503
46	194	6.241925
46	379	6.186264
46	10	6.1498203
46	47	6.1285233
46	175	6.1108418
46	345	5.97445
46	344	5.903336
47	103	3.197132
47	139	2.9936056
47	71	2.9411097
47	223	2.8019626
47	719	2.6794045
47	72	2.5910165
47	175	2.4883997
47	222	2.2799315
47	67	2.2757623
47	842	2.247276
48	36	8.4359865
48	53	7.8277574
48	66	7.7031775
48	148	7.219492
48	68	7.118386
48	139	6.955624
48	175	6.8214216
48	47	6.7167335
48	25	6.691219
48	157	6.649791
49	36	7.0899844
49	58	6.8544307
49	123	6.260428
49	226	6.2062993
49	47	6.1624045
49	175	6.147085
49	163	5.872436
49	59	5.8179293
49	53	5.6926556
49	345	5.4245853
50	53	6.545111
50	139	6.083734
50	226	5.836088
50	47	5.3083706
50	625	5.2977476
50	433	5.2961035
50	9	5.0310225
50	632	4.9635906
50	487	4.8693795
50	1145	4.8289976
51	36	7.7722974
51	58	7.253096
51	59	6.7534156
51	163	6.22205
51	47	6.1261578
51	74	6.1159196
51	194	6.062933
51	344	6.023982
51	256	5.9942713
51	175	5.9561586
52	769	4.679214
52	104	4.4485297
52	463	4.3311267
52	98	4.327166
52	225	4.2109375
52	129	4.1429863
52	256	4.0770326
52	408	4.040205
52	269	4.011626
52	452	3.9681656
53	226	6.877896
53	53	6.837886
53	139	6.7164574
53	175	6.543983
53	47	6.067419
53	625	5.8660893
53	373	5.713509
53	433	5.5084004
53	48	5.4808035
53	58	5.345423
54	477	7.098048
54	329	6.8978424
54	209	6.6510415
54	339	6.62027
54	92	6.297159
54	117	6.2754617
54	194	6.2463207
54	56	6.060594
54	110	5.9202576
54	23	5.8295584
55	58	8.31248
55	123	7.905848
55	132	7.280467
55	334	7.22401
55	290	7.029203
55	94	7.011743
55	379	6.9317317
55	384	6.729496
55	249	6.719241
55	377	6.674087
56	36	7.698239
56	53	7.551569
56	175	7.4382534
56	58	7.3363795
56	47	7.224271
56	226	7.150807
56	139	7.0383
56	194	6.7375464
56	25	6.592171
56	314	6.5638514
57	58	4.5837383
57	123	4.296163
57	36	4.163957
57	286	3.7825124
57	163	3.606923
57	194	3.6019053
57	344	3.58482
57	226	3.5675786
57	94	3.5579426
57	59	3.4768438
58	66	8.034571
58	157	7.338203
58	36	7.2846107
58	151	6.949161
58	175	6.7598376
58	59	6.512427
58	71	6.494148
58	47	6.421248
58	103	6.356852
58	25	6.2346306
59	36	8.357658
59	58	8.022879
59	123	7.304842
59	47	7.157957
59	175	7.1349053
59	226	7.107071
59	59	6.9303484
59	163	6.8253417
59	139	6.703093
59	194	6.664612
60	12	7.7582335
60	714	6.874669
60	8	6.819753
