0	148	0.5543598
0	53	0.546151
0	59	0.52149385
0	66	0.51198804
0	139	0.48791334
0	25	0.4563446
0	47	0.44608432
0	68	0.44553724
0	36	0.4386083
0	151	0.43588695
1	53	0.3490745
1	148	0.28847623
1	25	0.28345734
1	66	0.2576328
1	139	0.25558677
1	68	0.25018257
1	59	0.24988516
1	103	0.24792896
1	36	0.23900416
1	71	0.21450466
2	66	1.4713638
2	148	1.4658275
2	68	1.3118525
2	139	1.2859473
2	157	1.2461247
2	151	1.2443616
2	59	1.1779752
2	71	1.1708171
2	103	1.1255771
2	25	1.0931072
3	36	0.82561874
3	53	0.8177144
3	148	0.80633926
3	66	0.799476
3	68	0.74054027
3	157	0.7080437
3	139	0.69098794
3	25	0.6541717
3	71	0.6459107
3	151	0.6411433
4	66	1.9250082
4	53	1.917568
4	148	1.8528435
4	139	1.7099212
4	36	1.6617478
4	151	1.6357625
4	157	1.5816108
4	59	1.4842719
4	103	1.4439442
4	25	1.4224975
5	148	0.3082937
5	36	0.2840899
5	68	0.25643423
5	66	0.22428493
5	53	0.22218892
5	59	0.22096811
5	0	0.21872081
5	381	0.21799725
5	151	0.21431273
5	129	0.21424863
6	68	0.18635029
6	66	0.15514642
6	148	0.15226744
6	139	0.15068012
6	53	0.15043782
6	157	0.14464697
6	25	0.14340833
6	59	0.14282525
6	151	0.14035276
6	103	0.13519526
7	148	1.0306656
7	66	1.0171483
7	36	0.90053844
7	68	0.8999879
7	139	0.89940095
7	157	0.8167809
7	59	0.81296355
7	71	0.80202544
7	151	0.7960808
7	103	0.77631575
8	148	0.48864377
8	66	0.46384087
8	59	0.41433337
8	157	0.4100788
8	139	0.40310258
8	53	0.40225947
8	151	0.3940045
8	68	0.3748295
8	36	0.3733821
8	67	0.37156624
9	148	1.161732
9	66	1.145547
9	53	1.0926398
9	36	1.0408145
9	68	1.0259261
9	139	0.9968679
9	151	0.9666602
9	157	0.92691284
9	71	0.87459177
9	59	0.8692197
10	148	0.91565263
10	36	0.90868545
10	66	0.9028889
10	53	0.88757056
10	139	0.8292183
10	68	0.8067272
10	25	0.76200366
10	151	0.75944775
10	157	0.74807245
10	59	0.7324683
11	66	0.93300927
11	53	0.88773906
11	139	0.8664663
11	148	0.863272
11	68	0.84332323
11	151	0.81340015
11	36	0.78127307
11	157	0.7749005
11	103	0.7373633
11	71	0.72920257
12	66	1.2632345
12	53	1.2424845
12	68	1.1523632
12	36	1.0943584
12	139	1.0439768
12	71	1.0162873
12	103	0.9925313
12	381	0.899827
12	59	0.8987565
12	25	0.89326173
13	66	1.4930054
13	148	1.4795623
13	36	1.3499522
13	68	1.3376025
13	151	1.2842758
13	157	1.2710782
13	71	1.1909475
13	103	1.1711466
13	59	1.1626868
13	25	1.1392201
14	53	0.5850546
14	148	0.56121784
14	66	0.53793246
14	36	0.47741473
14	68	0.4618078
14	157	0.45580983
14	151	0.43977964
14	139	0.43434846
14	71	0.423394
14	103	0.40148157
15	66	1.0386487
15	53	0.99354976
15	148	0.9596713
15	68	0.891534
15	139	0.854941
15	59	0.84344554
15	151	0.81075394
15	71	0.80630034
15	157	0.80052435
15	47	0.7629839
16	53	0.7454091
16	66	0.667423
16	148	0.6518982
16	68	0.6452315
16	139	0.64255965
16	151	0.63483214
16	36	0.6328998
16	157	0.58952993
16	59	0.5617864
16	71	0.5388516
17	148	0.1761053
17	909	0.1712389
17	314	0.15314996
17	452	0.14923143
17	406	0.14615566
17	400	0.13912731
17	139	0.13452168
17	68	0.12934284
17	47	0.12847579
17	194	0.12437548
18	53	0.77423877
18	148	0.77317405
18	66	0.74036384
18	68	0.7343472
18	36	0.7296164
18	139	0.68081176
18	59	0.6475661
18	157	0.6417402
18	151	0.6325826
18	103	0.6216036
19	36	2.0593898
19	151	1.9964249
19	139	1.9928138
19	157	1.9806921
19	103	1.7466266
19	175	1.6976578
19	25	1.6941103
19	67	1.6552014
19	381	1.6537526
19	47	1.6168673
20	74	0.08876583
20	1502	0.07351792
20	331	0.07302969
20	559	0.07125502
20	1052	0.06845278
20	387	0.06819421
20	132	0.0681097
20	615	0.067001104
20	702	0.06672639
20	84	0.06564905
21	958	0.1825379
21	473	0.09413517
21	407	0.09016536
21	667	0.07932387
21	555	0.07771638
21	800	0.07694782
21	1101	0.07675193
21	864	0.074466415
21	371	0.07430276
21	324	0.073294446
22	157	0.20220537
22	47	0.19274485
22	148	0.18958266
22	67	0.16881558
22	66	0.16414684
22	139	0.16084024
22	25	0.15767065
22	59	0.15713723
22	71	0.15444262
22	151	0.14958036
23	53	1.2764704
23	66	1.1891631
23	148	1.1873254
23	68	1.0998753
23	36	1.0855612
23	139	1.0772644
23	157	1.0420539
23	151	1.0415316
23	103	0.970944
23	71	0.9503198
24	66	1.0963997
24	68	1.0242956
24	139	0.99155855
24	36	0.9634954
24	157	0.92841434
24	151	0.92272073
24	59	0.8766713
24	71	0.87189364
24	103	0.8545332
24	25	0.8239361
25	53	1.2759674
25	66	1.2365879
25	148	1.194179
25	68	1.104204
25	36	1.0836796
25	151	1.04634
25	157	1.0267457
25	59	0.9602012
25	71	0.9598694
25	25	0.93758416
26	53	1.2891529
26	66	1.2873123
26	148	1.2509267
26	68	1.1300108
26	157	1.1247143
26	139	1.1240475
26	36	1.1030376
26	151	1.0794052
26	103	0.9661752
26	25	0.9478929
27	53	1.4199412
27	66	1.3749909
27	36	1.3009857
27	68	1.2976624
27	139	1.2533549
27	151	1.1916189
27	71	1.1127113
27	25	1.102574
27	103	1.085607
27	175	1.0546583
28	66	1.4147991
28	148	1.3850896
28	139	1.311306
28	36	1.2873776
28	68	1.2340789
28	157	1.191519
28	151	1.1913658
28	71	1.1144445
28	59	1.1010984
28	103	1.097674
29	53	0.6642662
29	148	0.6449263
29	139	0.6136463
29	66	0.6124737
29	68	0.5966334
29	36	0.56776744
29	151	0.56741726
29	157	0.56623054
29	103	0.5628881
29	71	0.5475887
30	66	0.6475582
30	148	0.5871008
30	53	0.5823688
30	36	0.57877195
30	68	0.53687537
30	157	0.51569414
30	139	0.51344836
30	59	0.5040358
30	151	0.49610382
30	175	0.49515292
31	53	0.41147313
31	148	0.39643475
31	68	0.38348356
31	157	0.3812148
31	151	0.3747138
31	66	0.36567503
31	59	0.32426146
31	103	0.30041626
31	71	0.29891506
31	139	0.29114825
32	148	0.6747154
32	53	0.6722292
32	36	0.6635456
32	66	0.66275346
32	68	0.6497239
32	139	0.6212024
32	151	0.6105233
32	59	0.60426617
32	71	0.59257084
32	157	0.5671557
33	53	1.767043
33	68	1.683429
33	151	1.6332445
33	157	1.591361
33	36	1.5824519
33	139	1.5439998
33	59	1.4790606
33	71	1.4176534
33	103	1.4111707
33	25	1.3334175
34	148	0.37303823
34	151	0.35468495
34	66	0.3458179
34	36	0.34356236
34	157	0.31495792
34	25	0.30578682
34	314	0.3055394
34	53	0.29860398
34	47	0.2873493
34	139	0.27865833
35	148	0.6755023
35	36	0.66504693
35	53	0.6580596
35	66	0.6579838
35	59	0.5832001
35	139	0.5830722
35	68	0.57279724
35	25	0.56060016
35	47	0.5505154
35	151	0.5479992
36	53	0.8915267
36	66	0.87735695
36	148	0.8528796
36	36	0.81043863
36	68	0.8019455
36	157	0.7606356
36	139	0.74835455
36	59	0.7314257
36	151	0.72117627
36	71	0.71327925
37	53	0.40011078
37	66	0.3577959
37	36	0.32691088
37	148	0.32576934
37	103	0.31630155
37	59	0.29977262
37	139	0.2984845
37	151	0.2891099
37	157	0.28412217
37	25	0.28411055
38	66	1.4973843
38	148	1.4673522
38	139	1.3411591
38	36	1.340689
38	68	1.3037386
38	157	1.2581034
38	151	1.2536566
38	59	1.1900826
38	71	1.1356752
38	103	1.1083403
39	799	0.19841342
39	66	0.18861017
39	157	0.17966875
