0	36	5.843468
0	50	5.3075094
0	68	4.9377956
0	139	4.912725
0	381	4.9122047
0	71	4.888335
0	680	4.859517
0	157	4.684659
0	151	4.6365776
0	25	4.476117
1	477	5.3993134
1	908	5.0090756
1	257	4.8731594
1	92	4.8654995
1	773	4.8088326
1	915	4.6962647
1	117	4.643744
1	432	4.621806
1	181	4.5829725
1	75	4.307407
2	59	7.3872147
2	66	6.586894
2	67	6.3056746
2	175	6.135591
2	164	5.917385
2	42	5.632484
2	195	5.5684586
2	25	5.5225277
2	274	5.5163937
2	40	5.3582907
3	287	5.289986
3	889	4.985522
3	296	4.8742623
3	334	4.7492485
3	279	4.483399
3	385	4.4751534
3	372	4.3201737
3	256	4.2090807
3	333	4.1337
3	94	4.0956674
4	53	8.541071
4	148	8.490678
4	66	8.384979
4	139	8.287377
4	151	8.192524
4	157	8.155665
4	36	7.6801777
4	44	7.322051
4	59	7.202004
4	103	7.169354
5	285	5.163163
5	74	4.726867
5	681	4.3028526
5	252	4.2813554
5	290	4.0692377
5	314	4.037878
5	318	3.861475
5	33	3.805534
5	14	3.7480683
5	162	3.6876922
6	198	5.9563656
6	727	4.764521
6	987	4.7222667
6	1203	4.651732
6	314	4.3952627
6	78	4.380538
6	226	4.2491865
6	756	4.127222
6	748	4.115034
6	82	4.075765
7	123	7.7158313
7	175	6.429962
7	58	6.3293676
7	36	6.0861244
7	345	5.827986
7	43	5.4260073
7	379	5.13788
7	139	5.093918
7	334	5.0073824
7	59	4.936488
8	769	4.9641657
8	381	4.5847116
8	774	4.5704193
8	118	4.5666933
8	144	4.3076067
8	498	4.0630484
8	225	4.037382
8	1193	3.9636645
8	362	3.9280727
8	71	3.907678
9	53	8.380458
9	148	7.9533944
9	66	7.8227553
9	72	7.6442146
9	68	7.6440544
9	25	7.47711
9	151	7.3735766
9	129	7.0470915
9	381	6.860217
9	157	6.8558726
10	121	6.020737
10	1193	5.4835043
10	257	5.1834397
10	75	4.654668
10	125	4.566447
10	137	4.462114
10	811	4.4246635
10	21	4.364342
10	22	4.298509
10	7	4.2329264
11	47	8.037306
11	175	7.5288644
11	36	7.4529734
11	139	6.9124074
11	53	6.657525
11	67	6.571586
11	43	6.355719
11	164	6.353959
11	58	6.2617917
11	59	6.2142363
12	273	5.9946036
12	66	5.5439005
12	59	5.2721114
12	68	5.216448
12	201	5.214044
12	67	4.9065037
12	547	4.8448644
12	48	4.743151
12	286	4.7097225
12	139	4.5984273
13	36	8.6497
13	175	8.286643
13	164	7.167205
13	25	7.1357026
13	331	6.701115
13	226	6.095452
13	842	6.0520988
13	64	6.0501575
13	68	5.947593
13	59	5.9233007
14	1023	6.9154215
14	345	5.782483
14	123	5.7054563
14	58	5.677486
14	168	5.58355
14	36	4.7404714
14	384	4.701586
14	306	4.6054144
14	132	4.5991874
14	149	4.5991488
15	58	6.195732
15	47	6.0467916
15	67	5.946705
15	123	5.9315
15	166	5.8632927
15	10	5.5670056
15	74	5.5195656
15	59	5.4799733
15	331	5.3845015
15	345	5.3601346
16	53	7.531017
16	47	5.568402
16	741	5.568333
16	432	5.4629035
16	25	5.3737435
16	195	5.2125664
16	362	5.029744
16	383	4.6861978
16	164	4.635832
16	915	4.5857115
17	908	4.8751674
17	12	4.7302823
17	1260	4.6229973
17	909	4.4566455
17	914	4.335044
17	910	4.1496286
17	406	4.037952
17	314	3.9199674
17	1533	3.9075363
17	400	3.8025887
18	414	3.6994634
18	129	3.6925337
18	412	3.5600386
18	221	3.4877877
18	419	3.4628308
18	256	3.4555814
18	36	3.4321086
18	59	3.4243522
18	812	3.3364162
18	569	3.2531912
19	151	8.496526
19	157	8.483446
19	103	8.159573
19	139	8.041069
19	381	7.6615844
19	48	7.4973803
19	25	7.2480497
19	72	7.1091623
19	42	6.975717
19	225	6.938165
20	801	6.7647963
20	429	5.801604
20	286	5.674646
20	318	5.2983985
20	1067	5.2621994
20	1110	5.0659738
20	326	4.8742085
20	419	4.8239927
20	153	4.7007246
20	142	4.5973277
21	958	5.1372538
21	931	4.1073294
21	65	3.9541888
21	60	3.9517503
21	1577	3.951461
21	1292	3.914941
21	1314	3.81115
21	1245	3.7883382
21	1581	3.7810254
21	427	3.6026525
22	246	5.1147494
22	609	4.7361937
22	144	4.141585
22	1288	4.043592
22	18	3.9068067
22	784	3.8625238
22	383	3.7301543
22	227	3.7159607
22	741	3.631818
22	105	3.5868542
23	75	7.561816
23	67	7.072883
23	53	6.266702
23	74	6.0610642
23	119	5.7447577
23	216	5.6775293
23	1137	5.5170145
23	64	5.3020034
23	108	5.220678
23	842	5.214526
24	36	7.3735695
24	67	7.108735
24	66	6.42759
24	68	6.027851
24	139	5.9236627
24	157	5.8411474
24	25	5.621189
24	151	5.5857725
24	72	5.5640645
24	71	5.470527
25	53	8.045479
25	175	7.060115
25	25	6.840523
25	36	6.5858064
25	68	6.3519936
25	162	6.234623
25	148	6.0364757
25	383	6.000454
25	64	5.910596
25	48	5.8169427
26	201	5.950551
26	43	5.6403956
26	139	5.5389867
26	67	5.4264784
26	267	5.3740277
26	25	5.302242
26	175	5.2965984
26	164	5.2870317
26	47	5.2118835
26	36	4.9111047
27	142	6.159667
27	334	6.095736
27	379	5.68903
27	437	5.4203463
27	175	5.362217
