0	121	5.2840443
0	2	5.224043
0	53	5.131768
0	12	4.8976398
0	257	4.792315
0	181	4.7908177
0	216	4.744125
0	8	4.686471
0	119	4.580416
0	1064	4.524253
1	121	4.756915
1	904	4.335666
1	181	4.186603
1	1064	4.0979767
1	329	4.0563164
1	119	3.9210117
1	419	3.8955104
1	117	3.8300564
1	61	3.5568225
1	314	3.4991786
2	66	6.875144
2	148	6.8581433
2	175	6.650573
2	59	6.636319
2	139	6.622619
2	47	6.3435435
2	157	6.3347754
2	68	6.102065
2	151	6.0937757
2	25	6.0158854
3	408	4.4775968
3	209	4.394255
3	329	4.348332
3	74	4.243208
3	110	4.184636
3	117	4.0787916
3	477	3.8797057
3	769	3.8336883
3	826	3.732648
3	119	3.6469777
4	53	9.05467
4	66	8.856328
4	36	8.699864
4	148	8.46794
4	59	7.8580117
4	157	7.7957325
4	139	7.7091727
4	151	7.6542106
4	175	7.4741106
4	25	7.0920243
5	36	6.980189
5	59	6.175411
5	256	5.525961
5	74	5.4707346
5	269	5.2920656
5	67	4.939695
5	15	4.866916
5	66	4.8337836
5	123	4.832854
5	164	4.8160105
6	58	6.9675093
6	123	6.963743
6	286	6.3751807
6	379	6.1051817
6	326	6.013915
6	226	5.877435
6	384	5.852501
6	132	5.794884
6	290	5.4240584
6	94	5.3295
7	58	7.592669
7	36	7.5784483
7	123	7.564347
7	286	6.521671
7	194	6.516669
7	226	6.369566
7	379	6.2795763
7	163	6.2468443
7	345	6.1087017
7	344	6.026589
8	129	6.020073
8	118	5.3909073
8	408	4.7624836
8	61	4.6598063
8	769	4.6166167
8	74	4.5798874
8	1193	4.5579033
8	66	4.5554166
8	204	4.4765387
8	269	4.439249
9	36	8.249568
9	129	7.6620407
9	74	7.658058
9	59	7.6381125
9	66	7.308323
9	53	7.1693554
9	67	6.9033823
9	269	6.8690376
9	256	6.809559
9	216	6.7636847
10	314	5.4426713
10	117	5.3816857
10	181	5.291899
10	194	5.1652026
10	110	5.033283
10	61	5.0154037
10	121	4.9727464
10	904	4.900219
10	329	4.7704835
10	339	4.5627413
11	36	7.6086597
11	58	7.505816
11	226	6.918675
11	175	6.574732
11	47	6.534771
11	286	6.4862723
11	163	6.321297
11	194	6.142258
11	379	6.123905
11	139	6.0229726
12	36	5.793084
12	53	4.993791
12	59	4.9744964
12	66	4.869642
12	175	4.771713
12	139	4.7023573
12	47	4.601526
12	48	4.5219755
12	68	4.363236
12	25	4.31581
13	36	8.633067
13	175	8.0261345
13	226	7.2727532
13	66	7.203464
13	148	7.10632
13	25	7.0505366
13	58	6.976748
13	59	6.9346952
13	48	6.845962
13	157	6.600554
14	36	8.195927
14	123	7.107818
14	59	6.8898177
14	58	6.771516
14	286	6.480883
14	163	6.189507
14	256	6.1099887
14	94	5.9987197
14	344	5.985483
14	194	5.89414
15	123	7.8064656
15	286	7.485216
15	58	7.3910193
15	59	6.85224
15	326	6.6833405
15	163	6.6727686
15	226	6.5839815
15	47	6.482003
15	175	6.399789
15	94	6.34946
16	58	6.3031754
16	36	5.962941
16	123	5.938258
16	226	5.9064207
16	47	5.4512753
16	194	5.2678256
16	163	5.1070385
16	139	5.087338
16	379	5.046532
16	345	5.0213656
17	121	6.3050313
17	8	6.2790213
17	12	6.104526
17	1064	5.5247955
17	113	5.287434
17	419	5.1226616
17	17	5.04563
17	834	5.034688
17	22	5.001128
17	1340	4.9922647
18	129	4.5819874
18	66	4.068166
18	118	3.7649114
18	74	3.725463
18	103	3.7225611
18	68	3.7174392
18	53	3.6882093
18	61	3.6265163
18	257	3.6240993
18	221	3.6059124
19	157	7.1646066
19	139	7.144039
19	36	7.025438
19	151	6.9438486
19	175	6.7195086
19	103	6.5921736
19	48	6.450895
19	25	6.20917
19	67	6.1503463
19	47	6.108812
20	58	6.179305
20	123	5.8458486
20	379	5.565103
20	132	5.4858866
20	384	5.329541
20	343	5.266398
20	326	5.162158
20	286	5.149403
20	226	5.0812206
20	763	4.947679
21	1225	7.617014
21	958	7.4164085
21	1633	7.382923
21	1364	6.458064
21	19	6.258654
21	1079	6.0277123
21	961	5.875731
21	1563	5.7316947
21	1072	5.4185476
21	1575	5.379175
22	226	3.0893342
22	175	3.0139742
22	139	2.9947426
22	36	2.8900845
22	47	2.8844414
22	53	2.8662324
22	286	2.7692316
22	58	2.7639308
22	123	2.7470577
22	48	2.7006845
23	53	7.310845
23	66	7.00466
23	129	6.3600645
23	216	6.358251
23	68	6.1890006
23	103	6.1311035
23	71	6.0172358
23	221	5.8317156
23	67	5.802032
23	36	5.800371
24	66	8.692054
24	36	8.589295
24	59	7.898043
24	68	7.756037
24	157	7.3810854
24	151	7.354252
24	67	7.242785
24	139	7.2340407
24	175	7.0730195
24	103	7.013878
25	36	6.9273014
25	58	6.7724695
25	226	6.541055
25	123	6.533762
25	175	6.3359966
25	53	5.834288
25	286	5.766644
25	163	5.7635174
25	194	5.471019
25	379	5.4570193
26	66	6.3734922
26	129	6.3094063
26	36	6.0867157
26	53	5.910055
26	68	5.8209043
26	67	5.5522866
26	148	5.505207
26	74	5.493179
26	103	5.435418
26	216	5.3646593
27	226	7.322488
27	36	7.2939487
27	379	6.7360168
27	384	6.5405083
27	47	6.431556
27	175	6.412849
27	132	6.4023123
27	168	6.3122187
27	334	5.9802113
27	139	5.881567
28	36	7.8923345
28	59	7.068038
28	66	6.9232645
28	148	6.769701
28	68	6.2652
28	175	6.1320734
28	157	6.120492
28	139	6.071225
28	67	6.0646343
28	151	6.0557733
29	58	6.361488
29	123	5.6308527
29	226	5.501135
29	909	5.3011756
29	379	5.1775
29	194	5.1730785
29	292	4.7549872
29	10	4.7403073
29	314	4.669297
29	181	4.6584396
30	123	7.669796
30	58	7.3208776
30	286	7.2286854
30	36	7.192849
30	326	6.525107
30	379	6.306522
30	94	6.2891707
30	163	6.1011705
30	384	6.053488
30	168	6.0052
31	104	3.6414526
31	98	3.5222297
31	783	3.5116932
31	769	3.2903724
31	59	3.152312
31	641	3.125306
31	463	3.1045234
31	895	2.924199
31	676	2.921319
31	775	2.897742
32	129	7.8846407
32	59	7.452287
32	36	7.265165
32	66	7.0029655
32	74	6.985574
32	269	6.967214
32	256	6.7433534
32	68	6.580458
32	463	6.488938
32	769	6.480566
33	36	7.9043684
33	53	7.1455116
33	175	6.897082
33	139	6.6640496
33	47	6.651553
33	59	6.5512013
33	25	6.175968
33	48	6.113637
33	226	6.010123
33	157	5.969504
34	314	6.885305
34	74	6.5877876
34	117	6.418526
34	181	6.193505
34	339	6.1400714
34	110	6.096764
34	58	6.0501924
34	23	5.947762
34	149	5.851023
34	36	5.772578
35	36	6.9192743
35	53	6.453431
35	74	6.176949
35	59	6.0336676
35	66	5.977033
35	314	5.8381057
35	129	5.792481
35	216	5.7719297
35	164	5.748588
35	25	5.71518
36	129	6.3132744
36	66	6.2418895
36	68	5.71616
36	103	5.7038918
36	59	5.488501
36	71	5.3679667
36	53	5.351126
36	381	5.265727
36	225	5.2504277
36	148	5.2499433
37	909	4.7530303
37	181	4.3621917
37	1260	4.2245216
37	964	4.016635
37	17	4.0129013
37	406	3.876412
37	226	3.7847195
37	332	3.7838333
37	432	3.755515
37	177	3.6873271
38	36	7.918422
38	58	6.9062557
38	123	6.886136
38	226	6.797544
38	139	6.5473075
38	286	6.377704
38	59	6.290698
38	148	6.0985727
38	48	6.0954633
38	25	5.887434
39	477	6.2363176
39	94	5.9353
39	92	5.900875
39	389	5.828762
39	286	5.6889105
39	296	5.6756926
39	123	5.6524334
39	143	5.3967285
39	440	5.3434033
39	334	5.331838
40	123	7.4575515
40	379	6.752216
40	326	6.5234356
40	132	6.518278
40	1276	5.8847213
40	290	5.836341
40	343	5.7629457
40	243	5.6934695
40	249	5.6484656
40	231	5.6459293
41	769	7.0062337
41	408	6.556623
41	104	6.0713196
41	129	5.9950657
41	98	5.8421693
41	452	5.768094
41	74	5.6920495
41	895	5.599765
41	269	5.5869913
41	783	5.5578375
42	66	6.4353766
42	53	6.3653035
42	103	6.1380086
42	381	5.769899
42	148	5.723464
42	71	5.54442
42	68	5.5062366
42	151	5.468468
42	157	5.4321337
42	719	5.3084817
43	74	6.135277
43	36	6.0689254
43	408	5.7119184
43	895	5.5993
43	769	5.5413465
43	110	5.453902
43	269	5.4229503
43	59	5.3487926
43	194	5.29233
43	15	5.265941
44	36	8.915523
44	53	8.005842
44	175	7.9949994
44	47	7.7481165
44	139	7.617009
44	226	7.438328
44	58	7.3930607
44	59	7.1665525
44	148	7.05123
44	66	7.0305605
45	58	6.6447797
45	123	6.231506
45	36	6.2092
45	194	6.106654
45	226	5.611313
45	314	5.506296
45	345	5.4520283
45	379	5.30378
45	10	5.294751
45	162	5.2597804
46	58	7.3655577
46	123	7.142968
46	226	6.6462426
46	379	6.113523
46	326	5.783518
46	194	5.7310963
46	384	5.721914
46	47	5.709372
46	175	5.700146
46	345	5.4764338
47	139	3.2817576
47	175	2.973951
47	103	2.6850886
47	223	2.5342283
47	71	2.4795532
47	842	2.356347
47	67	2.296418
47	222	2.2729647
47	72	2.2304547
47	182	2.217243
48	36	8.805352
48	53	7.8875465
48	66	7.8406563
48	148	7.43168
48	68	7.0753646
48	175	6.966404
48	139	6.8305626
48	25	6.7938895
48	157	6.679785
48	47	6.67255
49	36	6.7661896
49	58	6.071925
49	123	5.9624257
49	175	5.791606
49	226	5.751467
49	47	5.712882
49	59	5.3809457
49	163	5.3744435
49	53	5.3711624
49	194	5.080417
50	53	5.9364347
50	139	5.678174
50	226	5.2431426
50	47	4.99395
50	625	4.8327117
50	157	4.7068653
50	48	4.6900315
50	148	4.66268
50	66	4.39256
50	632	4.2116804
51	36	7.406179
51	59	6.1907935
51	58	6.0961437
51	163	5.570774
51	286	5.511987
51	47	5.5097136
51	175	5.4486313
51	194	5.4479866
51	256	5.4322157
51	344	5.3172154
52	769	3.945834
52	104	3.9218826
52	129	3.7691226
52	463	3.595169
52	269	3.578077
52	98	3.5241811
52	408	3.4901311
52	256	3.4807837
52	783	3.4796708
52	225	3.36491
53	226	6.3410935
53	139	5.8468795
53	175	5.8052697
53	53	5.5766788
53	47	5.4612865
53	58	5.4206977
53	625	5.119806
53	373	5.0281615
53	286	4.9397182
53	48	4.936002
54	477	6.3907185
54	92	5.733583
54	209	5.63567
54	329	5.5045376
54	339	5.357419
54	194	5.3389997
54	117	5.1649117
54	110	5.0919943
54	408	5.0762553
54	280	5.0421505
55	123	7.941907
55	58	7.5468802
55	379	6.774762
55	132	6.7555976
55	384	6.669955
55	94	6.414688
55	290	6.358478
55	226	6.347752
55	334	6.250155
55	249	6.1716595
56	36	8.142972
56	53	7.4512343
56	175	7.207272
56	47	6.972127
56	139	6.812675
56	59	6.646351
56	66	6.5615506
56	25	6.5445843
56	58	6.5339966
56	226	6.4663467
57	58	3.923507
57	123	3.8943288
57	36	3.7129965
57	286	3.4319773
57	226	3.4214563
57	379	3.2625363
57	194	3.1874766
57	163	3.1786008
57	326	3.1117764
57	47	3.1029603
58	66	7.183234
58	36	6.7517686
58	157	6.439868
58	175	6.2655716
58	151	6.228963
58	59	5.9703946
58	47	5.777937
58	25	5.76037
58	103	5.7444825
58	67	5.667757
59	36	7.269149
59	58	6.249395
59	123	6.133022
59	59	5.944294
59	175	5.7995477
59	47	5.7781277
59	194	5.638111
59	226	5.6129375
59	163	5.5739737
59	345	5.42594
60	12	6.116765
60	714	5.9496255
60	8	5.88931
60	180	5.866087
60	1340	5.6213803
60	1512	5.454545
60	1392	5.437321
60	973	5.4305706
60	242	5.426028
60	121	5.3846745
61	226	4.229303
61	58	4.0897803
61	909	3.6028643
61	123	3.5659883
61	231	3.4730668
61	964	3.321405
61	379	3.3205235
61	763	3.2748291
61	175	3.2370062
61	1276	3.2005992
62	53	6.0145626
62	66	5.576003
62	36	5.3763413
62	148	4.9767785
62	68	4.911405
62	139	4.824482
62	175	4.809455
62	59	4.800981
62	25	4.734039
62	67	4.7136283
63	769	5.3936543
63	408	5.1038423
63	74	4.781226
63	129	4.7751493
63	269	4.664228
63	895	4.6107655
63	453	4.6019754
63	59	4.5056424
63	98	4.5043206
63	104	4.4431853
64	58	4.6366816
64	53	4.493854
64	314	4.4814672
64	194	4.465611
64	226	4.461461
64	175	4.44898
64	36	4.4129453
64	47	4.290322
64	181	4.2358904
64	149	4.180318
65	53	8.825246
65	36	7.970057
65	139	7.471221
65	157	7.4156885
65	68	7.3668003
65	151	7.2245145
65	175	7.201184
65	59	7.118943
65	48	6.83516
65	103	6.7384386
66	1067	6.5625806
66	757	6.028911
66	983	5.8393993
66	1577	5.3917694
66	1583	5.389072
66	568	5.317253
66	462	5.2319355
66	1282	5.226871
66	714	5.16185
66	1358	5.0964427
67	769	6.6060877
67	408	6.465309
67	74	6.184406
67	895	6.014961
67	323	5.814794
67	209	5.760925
67	269	5.657864
67	453	5.6173816
67	36	5.5730805
67	110	5.4573684
68	66	6.986245
68	148	6.1836176
68	269	5.5007167
68	108	5.3890967
68	118	5.2032423
68	70	5.131865
68	216	5.101543
68	1023	5.061809
68	40	5.061451
68	74	5.0259852
69	58	5.6311336
69	123	5.2560186
69	379	4.7732735
69	286	4.6141605
69	384	4.5408516
69	132	4.5021505
69	326	4.490562
69	1276	4.1883535
69	343	4.115482
69	231	4.1100316
70	36	6.8312845
70	194	5.797458
70	59	5.7125015
70	74	5.648917
70	58	5.5993094
70	314	5.5055966
70	175	5.3549576
70	47	5.3159685
70	149	5.2869897
70	53	5.282694
71	36	8.37817
71	53	8.34266
71	148	7.8288226
71	59	7.7364078
71	151	7.09018
71	157	7.0893073
71	67	7.044865
71	139	6.9078603
71	175	6.774789
71	103	6.7664385
72	53	8.572824
72	66	8.231556
72	157	7.256669
72	68	7.2226386
72	139	7.1987653
72	59	6.8972383
72	175	6.879146
72	103	6.6705003
72	48	6.6136203
72	67	6.5177584
73	194	5.5503254
73	58	5.5169654
73	314	5.223438
73	181	4.953133
73	123	4.7832575
73	339	4.7158184
73	909	4.6388807
73	10	4.575027
73	23	4.5486116
73	292	4.437639
74	36	7.7809653
74	71	7.497357
74	59	7.203829
74	381	7.1759467
74	67	7.1387424
74	719	6.7713413
74	216	6.4947205
74	225	6.4723353
74	273	6.3937755
74	164	6.23445
75	453	7.6015325
75	209	7.043865
75	452	6.5439095
75	889	6.124472
75	826	5.994907
75	98	5.9599175
75	1188	5.825808
75	323	5.822758
75	895	5.689087
75	104	5.642563
76	104	3.2584784
76	769	3.1167145
76	783	3.0148382
76	98	2.9490535
76	452	2.7982693
76	394	2.710289
76	775	2.6970222
76	453	2.6413302
76	408	2.6066113
76	59	2.5980268
77	36	5.106821
77	58	5.021959
77	286	4.791151
77	94	4.589598
77	379	4.319367
77	326	4.2393694
77	194	4.201947
77	344	4.1860285
77	163	4.168791
77	59	4.1551943
78	36	6.7968388
78	148	6.6489058
78	66	6.514157
78	53	6.497772
78	157	6.196082
78	59	6.0409493
78	151	5.99247
78	139	5.967845
78	48	5.823808
78	68	5.7814384
79	139	5.579081
79	1067	5.5028014
79	625	5.412315
79	632	5.395415
79	332	5.1722436
79	429	5.102175
79	175	5.066787
79	1282	4.946485
79	433	4.887183
79	912	4.7383127
80	452	7.714602
80	775	7.659565
80	1188	7.4161367
80	394	7.333715
80	422	7.2978473
80	1135	7.128409
80	398	7.0208383
80	1533	6.7006526
80	104	6.621056
80	783	6.5320525
81	36	7.1184115
81	53	6.55251
81	59	6.3070064
81	66	6.2746115
81	74	5.9006968
81	67	5.795911
81	25	5.736553
81	129	5.709322
81	175	5.701345
81	164	5.690543
82	53	7.8550315
82	66	7.3573775
82	68	6.465304
82	216	6.4098
82	36	6.378153
82	148	6.301073
82	103	6.26463
82	71	6.1575613
82	129	6.080875
82	67	6.072413
83	58	5.677245
83	123	5.5467744
83	226	5.3228955
83	286	5.1699
83	326	4.940943
83	379	4.8825727
83	132	4.7704315
83	384	4.7455087
83	290	4.364696
83	249	4.255582
84	194	6.450044
84	58	6.4443727
84	74	6.2684083
84	123	6.1858454
84	314	5.87667
84	345	5.840162
84	23	5.7844267
84	162	5.691073
84	149	5.6818733
84	47	5.658971
85	769	5.5050163
85	895	5.1979256
85	323	5.0207095
85	36	4.958028
85	269	4.8127193
85	280	4.782277
85	110	4.7605467
85	477	4.7317734
85	826	4.7250586
85	15	4.664099
86	36	9.210915
86	53	9.064566
86	148	8.451468
86	175	7.730665
86	47	7.2840357
86	71	6.723712
86	463	6.5116396
86	225	6.4578857
86	64	6.3374662
86	216	6.331066
87	36	7.9471273
87	286	7.174054
87	58	7.1300993
87	226	6.928998
87	175	6.7792697
87	326	6.5103583
87	163	6.4533596
87	139	6.401072
87	59	6.2702746
87	48	6.124931
88	68	8.663133
88	103	8.1888275
88	71	7.8113422
88	381	7.403705
88	216	6.9029374
88	463	6.596376
88	70	6.5838137
88	109	6.5505495
88	182	6.543642
88	144	6.533604
89	181	6.443352
89	314	5.821611
89	2	5.7789154
89	53	5.7057095
89	8	5.545616
89	12	5.293916
89	432	5.2595415
89	17	5.2470145
89	22	5.1652
89	1064	5.1374946
90	769	7.6061563
90	408	7.588463
90	74	7.2427635
90	129	7.1969347
90	269	6.695405
90	453	6.6110334
90	895	6.4653125
90	61	6.413282
90	209	6.314628
90	118	6.301648
91	53	4.9790373
91	2	4.660668
91	36	4.3744273
91	216	4.3323603
91	121	4.298407
91	194	4.2639494
91	149	4.2420697
91	175	4.2178793
91	257	4.181097
91	66	4.117578
92	58	7.269098
92	226	6.3056216
92	194	6.14804
92	379	5.9100075
92	36	5.851541
92	10	5.5124803
92	286	5.480652
92	314	5.4314027
92	163	5.389989
92	47	5.3770456
93	129	6.704722
93	36	6.4485054
93	59	6.2374735
93	269	5.902623
93	66	5.822078
93	61	5.691142
93	256	5.6726847
93	67	5.5476093
93	216	5.4542475
93	68	5.4200177
94	53	8.530303
94	66	7.2721586
94	139	7.064801
94	175	7.0056896
94	36	6.802465
94	148	6.6111326
94	47	6.452755
94	25	6.4241524
94	68	6.236612
94	157	6.179111
95	36	6.1497636
95	74	5.9006586
95	314	5.8038244
95	58	5.3674574
95	149	5.266351
95	23	5.155055
95	110	5.143692
95	59	5.137255
95	117	5.1363883
95	345	5.109471
96	909	5.444822
96	1260	4.9697676
96	406	4.7358494
96	964	4.1200805
96	482	4.110346
96	1281	4.065035
96	958	4.061527
96	292	4.0372477
96	1609	4.0109015
96	429	3.8697345
97	59	7.3185573
97	66	6.454499
97	256	6.358524
97	148	6.2685447
97	67	6.039349
97	53	6.0043554
97	68	5.975847
97	269	5.9198513
97	463	5.880518
97	273	5.7161283
98	59	7.3610144
98	74	6.937888
98	256	6.5451646
98	66	6.4242473
98	129	6.3935065
98	53	6.298309
98	25	6.067854
98	68	5.944852
98	175	5.936061
98	148	5.92805
99	36	7.73846
99	53	6.899715
99	148	6.8694077
99	66	6.694757
99	59	6.6304345
99	175	6.5306826
99	139	6.5271225
99	157	6.3669763
99	48	6.2741036
99	47	6.25926
100	53	3.8201628
100	181	3.7333295
100	432	3.3819852
100	17	3.3714263
100	12	3.3262413
100	121	3.2423124
100	2	3.2301166
100	314	3.2207983
100	22	3.156853
100	175	3.1086051
101	123	5.602971
101	226	5.4118557
101	379	4.90361
101	286	4.8792887
101	384	4.6048937
101	326	4.595908
101	132	4.4026165
101	194	4.380742
101	175	4.3756704
101	47	4.359428
102	104	3.25746
102	783	2.9185634
102	769	2.9122803
102	394	2.7899387
102	452	2.7664719
102	98	2.722268
102	775	2.7100782
102	463	2.6761248
102	676	2.6598117
102	129	2.6553905
103	66	8.1375475
103	36	7.2403555
103	68	7.2253404
103	151	6.986717
103	157	6.9829936
103	59	6.9077706
103	103	6.8072176
103	139	6.441954
103	71	6.4234953
103	67	6.4120545
104	36	4.9422307
104	194	4.324963
104	175	4.1280923
104	123	4.1186194
104	314	4.072736
104	59	3.9908998
104	53	3.980428
104	226	3.9773195
104	345	3.9576285
104	162	3.8246083
105	36	6.6536613
105	157	6.286547
105	175	6.2781124
105	68	6.24591
105	59	5.8661623
105	48	5.803855
105	103	5.780045
105	47	5.775797
105	67	5.703421
105	71	5.5885587
106	36	9.138115
106	66	8.817428
106	53	8.674519
106	148	8.27729
106	68	7.9359994
106	67	7.531164
