0	53	1.8916922
0	148	1.8349931
0	66	1.7584114
0	36	1.738848
0	59	1.7256733
0	139	1.6742198
0	68	1.5828495
0	25	1.5530932
0	47	1.5447676
0	157	1.5097868
1	53	1.806045
1	36	1.6400237
1	148	1.5905293
1	66	1.567745
1	139	1.4681203
1	59	1.4572554
1	68	1.4441099
1	25	1.4182559
1	175	1.3381027
1	151	1.3161514
2	66	4.5044723
2	148	4.4698706
2	139	4.0998135
2	68	4.070472
2	59	4.069136
2	157	3.8456273
2	151	3.8106353
2	25	3.673439
2	71	3.665821
2	47	3.659926
3	36	2.8379583
3	53	2.739809
3	66	2.5862708
3	148	2.5833511
3	68	2.3723993
3	139	2.3595269
3	157	2.236442
3	25	2.197702
3	47	2.1862476
3	175	2.164936
4	53	5.263216
4	66	5.05959
4	36	4.9925575
4	148	4.9455166
4	139	4.626851
4	59	4.4259634
4	151	4.302329
4	157	4.258776
4	25	4.0655684
4	175	3.9874916
5	36	1.1382622
5	148	1.0386198
5	53	0.98107
5	66	0.9458862
5	59	0.94106907
5	68	0.88734055
5	139	0.8604366
5	47	0.8564429
5	67	0.85065156
5	25	0.83984274
6	53	0.6573078
6	68	0.63166916
6	36	0.61695266
6	139	0.6068579
6	66	0.6055081
6	148	0.6026264
6	59	0.55527836
6	47	0.54106086
6	157	0.5358058
6	25	0.5325726
7	36	3.5305061
7	66	3.4534605
7	148	3.441897
7	139	3.1625538
7	68	3.1238267
7	59	3.1206887
7	157	2.891389
7	175	2.8683474
7	151	2.8542695
7	25	2.7957606
8	148	1.595833
8	66	1.5888641
8	53	1.5616324
8	36	1.5497878
8	59	1.4883368
8	139	1.4404589
8	68	1.3727585
8	157	1.3675089
8	151	1.3401628
8	47	1.3102103
9	53	3.627322
9	66	3.5837386
9	36	3.559906
9	148	3.556116
9	68	3.231181
9	139	3.2287912
9	59	3.0949714
9	151	3.0372913
9	157	2.9872153
9	25	2.8801007
10	36	3.502654
10	53	3.3783417
10	66	3.197075
10	148	3.1805604
10	139	2.9688714
10	59	2.938685
10	68	2.8995936
10	25	2.7723565
10	151	2.684829
10	47	2.6822777
11	53	3.466269
11	36	3.3812919
11	66	3.3625379
11	148	3.2581408
11	139	3.1615982
11	68	3.074238
11	59	2.9593265
11	151	2.8824747
11	157	2.8548536
11	175	2.8043275
12	53	3.5892668
12	66	3.4992805
12	36	3.4542556
12	68	3.1859784
12	139	3.0826726
12	59	2.9614909
12	71	2.8232129
12	103	2.7806964
12	25	2.7613602
12	175	2.7557573
13	36	4.5448327
13	66	4.482454
13	148	4.441375
13	68	4.05628
13	59	3.9792273
13	157	3.8175635
13	151	3.8157861
13	175	3.703723
13	25	3.6784043
13	71	3.6217053
14	53	2.2810879
14	36	2.2681885
14	148	2.1345768
14	66	2.1158247
14	68	1.9039116
14	139	1.8767549
14	59	1.8561752
14	157	1.809476
14	151	1.7854677
14	67	1.7132804
15	53	3.481798
15	66	3.3637638
15	148	3.2401876
15	59	3.081159
15	139	3.0192235
15	68	3.0063415
15	47	2.8233333
15	157	2.7683532
15	151	2.763349
15	67	2.7316465
16	53	2.493571
16	36	2.3069577
16	66	2.243589
16	148	2.1865435
16	139	2.1257915
16	68	2.0876834
16	59	2.0543962
16	151	1.9893756
16	157	1.9417145
16	25	1.8890507
17	314	0.7088314
17	909	0.65226454
17	148	0.6292236
17	194	0.6256896
17	53	0.5985193
17	36	0.56380945
17	66	0.5544393
17	139	0.533199
17	482	0.52554506
17	47	0.5244776
18	36	2.714007
18	53	2.7026591
18	148	2.563199
18	66	2.531115
18	59	2.4032378
18	68	2.3795266
18	139	2.344339
18	157	2.1839445
18	47	2.1596432
18	151	2.158863
19	36	5.5236735
19	139	5.01567
19	151	4.75695
19	157	4.7542105
19	175	4.5106363
19	25	4.4616966
19	47	4.4097905
19	67	4.4028664
19	103	4.3558936
19	48	4.1611223
20	53	0.7740304
20	36	0.74083817
20	59	0.6065711
20	139	0.59874517
20	25	0.55724347
