0	50	5.4311557
0	36	5.363485
0	680	4.9150553
0	252	4.8190913
0	202	4.8138185
0	491	4.6363463
0	71	4.601407
0	745	4.558213
0	381	4.4683566
0	68	4.422239
1	477	5.88702
1	92	5.7044806
1	773	5.464484
1	908	5.3992615
1	257	5.398225
1	181	5.2083135
1	432	5.0778093
1	350	4.875978
1	915	4.815308
1	54	4.80578
2	59	7.328491
2	66	6.4532185
2	67	6.3534303
2	274	5.926009
2	40	5.8925605
2	164	5.7841597
2	42	5.670547
2	175	5.6223893
2	256	5.6181927
2	195	5.5778584
3	287	6.220697
3	889	5.869056
3	296	5.6372714
3	334	5.347
3	385	5.2796254
3	256	5.1638618
3	279	5.159067
3	372	5.1080756
3	333	4.7622433
3	269	4.631243
4	148	8.91721
4	151	8.289163
4	53	8.275994
4	157	8.237523
4	139	8.212584
4	66	8.210438
4	36	7.7049136
4	44	7.7012777
4	103	7.359312
4	47	6.9654937
5	285	5.5174556
5	681	4.818551
5	74	4.6597624
5	252	4.477859
5	290	4.4338136
5	33	4.314035
5	314	4.212573
5	318	4.1966724
5	162	4.0875163
5	14	3.872991
6	198	6.8851323
6	987	5.3580832
6	1203	5.1993647
6	78	5.0216913
6	727	5.0013814
6	756	4.728542
6	226	4.3784175
6	748	4.278758
6	314	4.1260195
6	322	4.105956
7	123	8.276434
7	175	6.758331
7	58	6.552736
7	36	6.3423243
7	345	6.122654
7	43	5.9389577
7	139	5.7346773
7	379	5.2690363
7	23	5.1382084
7	334	5.053577
8	774	5.1263776
8	769	5.0747595
8	381	4.8174343
8	118	4.5162296
8	498	4.360553
8	1054	4.3519278
8	144	4.196843
8	1193	4.1237073
8	24	4.074388
8	225	4.0368648
9	148	8.594617
9	53	8.393542
9	66	7.843399
9	68	7.8037996
9	72	7.739825
9	25	7.701632
9	151	7.482484
9	129	7.2283225
9	157	6.8132086
9	381	6.7935667
10	121	6.4950747
10	1193	5.6126013
10	257	5.433905
10	137	4.9307017
10	125	4.9109907
10	21	4.8027997
10	22	4.7539134
10	811	4.591486
10	7	4.5755877
10	1130	4.55287
11	47	8.243221
11	175	7.111142
11	139	7.06972
11	36	6.8727565
11	53	6.653641
11	162	6.496991
11	43	6.419842
11	164	6.3920445
