0	36	5.565249
0	50	5.2932024
0	680	4.8900404
0	71	4.7932177
0	139	4.734818
0	381	4.703114
0	68	4.630618
0	202	4.5867257
0	157	4.563151
0	151	4.479514
1	477	5.481283
1	908	5.211824
1	92	5.07557
1	773	5.031387
1	257	4.9450502
1	432	4.8291106
1	915	4.7385263
1	181	4.7383075
1	117	4.690519
1	350	4.4412203
2	59	7.0673094
2	66	6.3229184
2	67	6.0436015
2	175	5.7033257
2	164	5.542426
2	274	5.517865
2	42	5.4693875
2	195	5.411485
2	40	5.280291
2	256	5.1085396
3	287	5.637227
3	889	5.186843
3	296	5.1668196
3	334	4.939311
3	385	4.7014074
3	279	4.6508856
3	256	4.6031666
3	372	4.5960503
3	333	4.3225207
3	286	4.273834
4	148	8.685853
4	53	8.440249
4	66	8.414604
4	139	8.392689
4	157	8.357104
4	151	8.256747
4	36	7.650535
4	44	7.5820317
4	59	7.1445208
4	103	7.073604
5	285	5.1649885
5	74	4.469452
5	681	4.310271
5	252	4.2427263
5	290	4.084434
5	314	3.9922354
5	318	3.8210008
5	14	3.78987
5	162	3.6138263
5	33	3.596703
6	198	6.4750814
6	987	5.073814
6	727	4.8642263
6	1203	4.8244853
6	78	4.6423664
6	756	4.435885
6	226	4.3875837
6	314	4.2926064
6	748	4.21101
6	1590	4.0870867
7	123	7.9564743
7	175	6.810042
7	36	6.4206057
7	58	6.370785
7	345	5.9039497
7	43	5.632334
7	139	5.5904818
7	379	5.3090835
7	59	5.1380777
7	334	5.0078416
8	769	5.220252
8	774	4.9202256
8	381	4.7560916
8	118	4.7176394
8	144	4.514701
8	498	4.214919
8	1193	4.1860647
8	1054	4.175694
8	225	4.166165
8	71	4.0210147
9	53	8.252766
9	148	8.025215
9	66	7.738516
9	72	7.6163287
9	68	7.3902845
9	25	7.3691807
9	151	7.252831
9	129	7.006594
9	157	6.8406706
9	67	6.764993
10	121	6.150128
10	1193	5.4389157
10	257	5.2354736
10	125	4.6499257
10	75	4.647635
10	137	4.6082764
10	22	4.439868
10	7	4.414894
10	811	4.4004126
10	21	4.3994193
11	47	8.315384
11	175	7.5724187
11	36	7.264137
11	139	7.166277
11	53	6.762182
11	67	6.51019
11	164	6.3896985
11	43	6.2870784
11	162	6.223584
11	58	6.199241
12	273	6.1442084
12	66	5.6318917
12	201	5.3731465
12	59	5.262824
12	68	5.2198043
12	67	4.942971
12	48	4.9122186
12	286	4.8187575
12	547	4.783178
12	139	4.6229095
13	36	8.665444
13	175	8.487149
13	164	7.2926793
13	25	7.11727
13	331	6.9019194
13	226	6.5213146
13	149	6.1142287
13	842	6.0016294
13	64	5.906259
13	166	5.901751
14	1023	7.164592
14	345	5.918024
14	58	5.7667303
14	168	5.645901
14	123	5.605422
14	339	4.8371267
14	36	4.8000956
14	384	4.7855015
14	94	4.6498513
14	334	4.6102095
15	58	5.9881635
15	47	5.9066505
15	67	5.814004
15	166	5.7758603
15	123	5.7002606
15	74	5.437484
15	10	5.319066
15	59	5.265972
15	345	5.1599827
15	384	5.124576
16	53	7.568801
16	47	5.6677465
16	741	5.43281
16	432	5.383746
16	195	5.367922
16	25	5.352485
16	362	5.1378274
16	529	4.7829647
16	383	4.7722754
16	331	4.6639795
17	12	5.061505
17	908	4.9155784
17	1260	4.6879287
17	914	4.508186
17	909	4.4505363
17	910	4.320518
17	406	4.1742153
17	400	3.9892771
17	314	3.9786296
17	1533	3.9529555
18	412	3.990425
18	414	3.982467
18	129	3.877106
18	419	3.8320425
18	221	3.6784897
18	59	3.64623
18	569	3.5796468
18	36	3.5596676
18	812	3.5498176
18	256	3.5178816
19	157	8.812561
19	151	8.68408
19	139	8.2854
19	103	8.117272
19	48	7.9016953
19	381	7.7376695
19	25	7.506402
19	72	7.361052
19	42	7.2054887
19	36	7.156693
20	801	7.2602196
20	286	6.047881
20	429	5.9937363
20	318	5.490095
20	153	5.2581854
20	1067	5.1979446
20	419	5.0945916
20	326	4.970659
20	1110	4.9338064
20	142	4.841302
21	958	5.467964
21	931	4.3181467
21	1292	4.1814404
21	1314	4.152991
21	60	4.127527
21	65	4.0981855
21	1245	4.026054
21	1577	4.0219216
21	1581	3.9222076
21	1364	3.8887942
22	246	5.3675513
22	609	4.964245
22	144	4.3596206
22	1288	4.3439655
22	18	4.18586
22	784	4.0004478
22	227	3.9517462
22	383	3.9129398
22	910	3.8782141
22	908	3.8392866
23	75	7.7634244
23	67	7.492141
23	53	6.8035083
23	74	6.2317424
23	1137	5.849979
23	216	5.77384
23	109	5.718023
23	119	5.7057405
23	64	5.6016183
