0	53	3.202591
0	148	3.1825037
0	36	3.0692937
0	66	2.939877
0	59	2.8771372
0	139	2.8637486
0	47	2.7323697
0	25	2.684403
0	68	2.6600833
0	151	2.5235207
1	53	2.904893
1	36	2.699056
1	148	2.3391356
1	66	2.2898307
1	25	2.2146897
1	59	2.1835923
1	139	2.1568806
1	257	2.1345577
1	175	2.1296103
1	74	2.1207232
2	148	6.336955
2	66	6.214125
2	59	6.0001154
2	139	5.7821236
2	68	5.594144
2	47	5.5102854
2	175	5.4664116
2	67	5.3743052
2	25	5.3127437
2	157	5.255475
3	36	4.179538
3	53	3.6071649
3	148	3.473075
3	66	3.3400173
3	47	3.1902676
3	139	3.12115
3	256	3.102792
3	68	3.0804877
3	175	3.036696
3	25	2.9831614
4	53	6.9887304
4	36	6.9417276
4	148	6.6509676
4	66	6.622272
4	139	6.155705
4	59	5.9143057
4	151	5.6052575
4	157	5.5555925
4	175	5.494772
4	47	5.47612
5	36	2.7150097
5	148	2.2046108
5	53	2.142192
5	59	2.1307487
5	47	2.0560544
5	66	2.0220442
5	123	2.012935
5	67	1.9688637
5	175	1.9556199
5	129	1.9319732
6	53	1.654985
6	36	1.5335572
6	139	1.4581492
6	148	1.427042
6	68	1.4204408
6	66	1.4194494
6	47	1.3616045
6	163	1.2963588
6	59	1.2887475
6	25	1.2377934
7	36	6.1726837
7	148	5.533599
7	66	5.3918715
7	59	5.152534
7	139	5.075234
7	68	4.926716
7	175	4.8612
7	25	4.5405183
7	157	4.4868746
7	151	4.4388404
8	36	2.4263647
8	148	2.3410592
8	66	2.3023627
8	59	2.2441792
8	53	2.2256103
8	139	2.123271
8	129	2.0118208
8	175	1.9923596
8	67	1.9872519
8	47	1.980356
9	36	6.0303583
9	53	5.8376827
9	148	5.773394
9	66	5.735056
9	139	5.1918497
9	68	5.156502
9	59	5.0246162
9	151	4.839053
9	157	4.714979
9	175	4.71143
10	36	5.8741856
10	53	5.224946
10	148	4.735189
10	66	4.6537604
10	59	4.5681567
10	139	4.377104
10	25	4.327363
10	47	4.306236
10	175	4.2056828
10	68	4.203285
11	36	5.550585
11	53	5.3381577
11	148	5.03708
11	66	5.0328293
11	139	4.8939047
11	59	4.63774
11	68	4.6098614
11	175	4.5707
11	47	4.5700045
11	151	4.287115
12	36	5.181698
12	53	5.0272875
12	66	4.8987947
12	68	4.428392
12	139	4.35905
12	59	4.2527704
12	47	4.079256
12	175	4.0358853
12	25	3.949782
12	71	3.8851743
13	36	7.166571
13	148	6.553952
13	66	6.4622455
13	59	5.9678135
13	68	5.818391
13	175	5.758291
13	25	5.492113
13	67	5.424697
13	151	5.4141045
13	157	5.411041
14	36	4.2822647
14	53	3.7471943
14	148	3.5256667
14	66	3.443927
14	59	3.302758
14	123	3.2160954
14	47	3.115106
14	58	3.0935488
14	175	3.0853646
14	67	3.082817
15	53	5.2622085
15	66	4.959868
15	148	4.9133334
15	59	4.8199034
15	47	4.606037
15	139	4.5578165
15	68	4.421398
15	67	4.379793
15	58	4.320323
15	175	4.292521
16	53	4.2937827
16	36	3.9711914
16	66	3.621696
16	148	3.5653229
16	139	3.5010304
16	59	3.4343064
16	68	3.3064768
16	25	3.24085
16	47	3.1826797
16	151	3.173705
17	909	1.8567331
17	314	1.7307401
17	194	1.6034226
17	406	1.5046026
17	482	1.4923416
17	1260	1.2557145
17	209	1.2363229
17	400	1.1947168
17	292	1.1859796
17	317	1.137825
18	36	4.71419
18	53	4.24491
18	148	4.086241
18	59	3.9832406
18	66	3.907863
18	68	3.7122967
18	139	3.6626759
18	47	3.6582203
18	67	3.5748763
18	175	3.5281377
19	36	7.316472
19	139	6.4453793
19	151	6.0189147
19	157	5.972941
19	175	5.952835
19	47	5.840829
19	67	5.7957745
19	25	5.790631
19	103	5.558563
