0	50	4.108345
0	202	3.2547195
0	185	3.0264478
0	144	2.912767
0	54	2.8847148
0	222	2.8806307
0	18	2.8480186
0	224	2.8402603
0	36	2.768815
0	864	2.7070491
1	257	6.624761
1	117	4.6265936
1	121	4.419713
1	12	4.058993
1	1343	4.0485
1	53	3.9469395
1	1193	3.7667065
1	1083	3.7381399
1	15	3.7124102
1	432	3.695163
2	59	5.6940756
2	40	5.6139727
2	72	5.3987994
2	67	5.3928366
2	66	5.248836
2	71	4.7984104
2	157	4.7128015
2	256	4.6907196
2	269	4.5578356
2	287	4.507466
3	334	4.201536
3	889	3.6090276
3	256	3.407539
3	981	3.2774704
3	372	3.1149473
3	345	2.9100242
3	286	2.8674755
3	854	2.8558736
3	259	2.7487922
3	104	2.6593933
4	139	5.8960247
4	151	5.7002196
4	25	5.61296
4	148	5.60425
4	157	5.578781
4	44	5.5785437
4	59	5.3691797
4	47	5.359267
4	66	5.246571
4	0	5.244573
5	194	3.0967107
5	518	2.9386399
5	58	2.542165
5	201	2.5260603
5	314	2.5092154
5	285	2.4571579
5	61	2.4344265
5	1137	2.392167
5	774	2.371418
5	67	2.359188
6	198	3.6821122
6	226	2.9529805
6	756	2.8248937
6	748	2.7610188
6	987	2.6274421
6	314	2.4862044
6	78	2.3792005
6	82	2.3664286
6	482	2.358694
6	926	2.3256593
7	36	6.9829893
7	123	6.176013
7	139	5.096295
7	59	4.8411283
7	175	4.7402215
7	58	4.711406
7	43	4.5761895
7	23	4.4911904
7	226	4.479671
7	25	4.4575253
8	394	4.0616813
8	774	4.0597925
8	612	3.4461274
8	1637	2.8671107
8	775	2.799845
8	682	2.737306
8	1533	2.598322
8	61	2.5525684
8	884	2.5473785
8	783	2.5354135
9	66	5.0872917
9	68	5.025534
9	148	4.788695
9	25	4.4710884
9	72	4.4590297
9	70	4.387978
9	151	4.2757745
9	139	4.251811
9	129	4.130403
9	381	4.0214705
10	121	5.986892
10	257	5.8123345
10	137	5.1519976
10	10	4.970841
10	125	4.8196483
10	1193	4.627766
10	21	4.5924506
10	7	4.4597273
10	652	4.431687
10	1343	4.4036307
11	139	5.417641
11	47	4.513029
11	175	4.326092
11	68	4.017332
11	69	3.9779513
11	36	3.816206
11	100	3.7899652
11	105	3.7317967
11	162	3.7165213
11	67	3.7022467
12	66	6.223538
12	273	4.0645156
12	487	4.039093
12	547	3.9603612
12	103	3.908674
12	48	3.846326
12	0	3.5484293
12	59	3.5484133
12	201	3.4037771
12	383	3.3853137
13	175	6.233965
13	25	5.4445467
13	36	5.1042047
13	68	4.629674
13	149	4.4834995
13	331	4.4352093
13	226	4.3362985
13	71	4.2636876
13	148	4.1321282
13	784	4.025884
14	123	4.6046515
14	345	3.6388326
14	334	3.3541052
14	1023	3.3379261
14	58	3.3268979
14	36	2.9572523
14	379	2.8178835
14	94	2.713238
14	168	2.6257324
14	378	2.5197756
15	123	3.70429
15	67	3.4945269
15	58	3.476594
15	166	3.3619509
15	802	3.154609
15	66	3.1529205
15	384	3.0430412
15	59	2.9547005
15	53	2.9002678
15	148	2.8144681
16	53	5.340982
16	163	4.1461368
16	432	4.0911117
16	362	3.4221203
16	47	3.3947632
16	497	3.3135974
16	741	3.1248536
16	773	3.1220682
16	246	3.0295663
16	139	2.9127994
17	909	3.5828302
17	1512	2.9922135
17	406	2.763476
17	179	2.6319141
17	359	2.4767342
17	482	2.3578548
17	314	2.353484
17	1094	2.2178037
17	209	2.1750326
17	400	2.1720355
18	86	4.2955427
18	256	4.1900544
18	555	4.109569
18	40	3.8513465
18	61	3.7606938
18	421	3.515413
18	368	3.332792
18	1486	3.3140678
18	812	3.2316792
18	45	3.104015
19	157	6.9698772
19	139	6.823743
19	25	6.5503974
19	151	6.381565
19	103	6.2768903
19	72	6.112803
19	48	6.0796595
19	381	6.003834
19	36	5.815414
19	175	5.5656867
20	801	4.9368196
20	803	4.0524116
20	153	3.7413816
20	286	3.5843055
20	326	3.1166744
20	774	3.0682263
20	632	2.872178
20	625	2.8140645
20	246	2.6390138
20	1282	2.4654558
21	958	3.545671
21	616	2.8972766
21	85	2.7835886
21	931	2.506156
21	473	2.427257
21	427	2.3882058
21	60	2.358457
21	1292	2.3126395
21	1481	2.2857242
21	92	2.2769127
22	383	4.186273
22	246	3.7478266
22	491	3.6193933
22	908	3.460804
22	46	3.3796225
22	79	3.1353252
22	777	3.1246357
22	227	3.0188456
22	558	2.9775808
22	276	2.9572246
23	75	6.1698165
23	67	5.7844605
23	74	5.1926045
23	53	5.146088
23	1137	4.680711
23	64	4.5495653
23	221	4.542313
23	216	4.514806
23	71	4.496131
23	784	4.383282
24	66	5.9635715
24	59	5.1446624
24	67	5.1341677
24	36	4.5406895
24	151	4.419265
24	157	4.104309
24	256	4.0477066
24	71	3.9879107
24	72	3.9239457
24	344	3.9067962
25	25	5.263259
25	175	4.974905
25	53	4.8786826
25	140	4.6185484
25	162	4.50514
25	48	4.429903
25	247	4.3127284
25	68	4.116771
25	42	4.0677867
25	222	3.9326477
26	67	5.7340794
26	43	5.404321
26	36	5.2541943
26	719	4.737668
26	164	4.714115
26	267	4.6082506
26	547	4.4770927
26	139	4.430977
26	25	4.2295575
26	46	4.135775
27	175	6.0027432
27	334	5.020911
27	314	5.0064664
27	139	4.663587
27	298	4.597195
27	195	4.5038924
27	149	4.416669
27	321	4.4143963
27	142	4.387456
27	470	4.226744
28	175	5.0502152
28	784	4.400754
28	25	4.3154964
28	72	4.297106
28	71	4.2801785
28	273	4.244155
28	59	4.1468096
28	223	4.1319923
28	139	4.1155725
28	842	4.0749235
29	164	3.8080485
29	226	3.527855
29	87	3.428288
29	255	3.183626
29	195	2.8748817
29	123	2.8561232
29	139	2.7562234
29	53	2.7056499
29	268	2.587454
29	67	2.3923702
30	10	3.2942505
30	58	3.1519186
30	286	3.1192765
30	625	2.9621418
30	36	2.960455
30	123	2.9222171
30	232	2.8891025
30	94	2.8072689
30	53	2.6754367
30	1516	2.6659818
31	104	3.9009135
31	209	3.8613942
31	256	3.7095146
31	408	3.4315288
31	291	3.161789
31	393	3.121847
31	769	3.0028718
31	612	2.9971983
31	650	2.6916146
31	59	2.665657
32	108	5.3255258
32	403	4.8365474
32	59	4.0906935
32	36	4.076239
32	185	3.9366374
32	752	3.8964567
32	1241	3.8132825
32	40	3.806379
32	1137	3.7216005
32	202	3.6499033
33	157	4.671267
33	151	4.50321
33	36	3.9316967
33	53	3.7939897
33	68	3.540463
33	59	3.4153357
33	139	3.413512
33	103	3.3316634
33	334	3.3012264
33	48	3.2223184
34	314	5.531005
34	181	5.3107915
34	209	5.0845857
34	400	4.711936
34	359	4.6553764
34	292	4.3804445
34	909	4.2628617
34	298	4.0343103
34	482	4.0026402
34	343	3.8503084
35	123	5.118646
35	74	4.6485324
35	10	4.491351
35	75	3.6742346
35	23	3.6303072
35	58	3.5980706
35	257	3.486782
35	36	3.4866126
35	1193	3.4277747
35	67	3.3862078
36	200	6.550855
36	811	4.893644
36	129	4.37615
36	784	4.3476157
36	164	4.313977
36	40	4.1042347
36	569	3.9288728
36	1136	3.9141042
36	64	3.9103873
36	109	3.756269
37	149	4.6926155
37	433	4.5341625
37	430	3.7141974
37	979	3.585324
37	47	3.3569765
37	1411	3.091668
37	373	2.940069
37	261	2.850538
37	53	2.83977
37	619	2.7845085
38	139	5.7027483
38	123	4.7993364
38	43	4.5630217
38	36	4.3469105
38	345	4.189164
38	10	4.170308
38	48	4.0721755
38	94	3.8811681
38	437	3.8122382
38	25	3.8013513
39	440	6.5197496
39	31	6.298205
39	799	5.7800474
39	447	5.7562413
39	767	5.369031
39	579	5.2167115
39	443	5.0570216
39	438	4.740153
39	34	4.7388215
39	792	3.540857
40	123	4.811121
40	377	4.554248
40	345	4.506052
40	175	4.394507
40	334	4.3315654
40	318	4.2912836
40	162	4.285443
40	379	4.284313
40	94	4.083482
40	166	4.073407
41	408	4.6182165
41	209	3.594599
41	59	3.5790653
41	256	3.3106906
41	452	3.2020807
41	1188	3.197764
41	269	3.1016068
41	67	3.0040529
41	70	2.8102207
41	225	2.767092
42	662	7.1066837
42	457	5.5232453
42	455	5.157689
42	66	3.9849606
42	148	3.5720398
42	36	3.371031
42	157	3.1721897
42	71	2.9777164
42	62	2.8745608
42	88	2.767092
43	219	5.0659676
43	346	4.237497
43	822	3.1607325
43	994	2.8794887
43	269	2.8292496
43	874	2.7033179
43	378	2.6857708
43	201	2.677138
43	596	2.6466858
43	330	2.5506892
44	149	4.6722307
44	175	4.449673
44	139	4.0900583
44	53	3.6902027
44	47	3.3425128
44	259	3.2061684
44	43	3.190548
44	345	3.1780434
44	379	3.0415509
44	111	3.0254261
45	463	5.6905293
45	225	4.2319703
45	474	4.217327
45	280	3.9558291
45	157	3.9133792
45	36	3.825776
45	62	3.7887022
45	68	3.7864985
45	58	3.7296624
45	139	3.627763
46	226	5.438991
46	47	5.3436637
46	10	4.827591
46	162	4.7869835
46	308	4.650668
46	149	4.6289635
46	345	4.4790373
46	64	4.4305997
46	741	4.4098735
46	173	4.3118796
47	175	4.8222466
47	139	4.5665927
47	72	4.355129
47	719	4.1189427
47	69	3.8985069
47	147	3.5480533
47	195	3.4570282
47	103	3.4060159
47	547	3.3976183
47	373	3.3431804
48	108	5.4332294
48	36	5.2835174
48	47	5.2465296
48	806	5.2068267
48	256	4.9714346
48	162	4.4940763
48	72	4.3747354
48	226	4.2584968
48	842	4.166744
48	139	4.088618
49	58	6.165231
49	59	5.7441554
49	47	4.5199237
49	87	4.485631
49	195	4.483778
49	334	4.405735
49	256	4.1211753
49	95	4.120755
49	345	3.967297
49	43	3.8327856
