0	139	6.1591897
0	148	6.001466
0	157	5.9904056
0	50	5.974984
0	36	5.8699794
0	151	5.721098
0	48	5.406562
0	66	5.1176515
0	47	4.994138
0	381	4.9867268
1	117	6.727346
1	257	5.4408135
1	477	5.0994663
1	121	4.293888
1	92	4.2546716
1	314	4.2252803
1	911	4.1912045
1	12	4.184701
1	54	3.7856424
1	1491	3.7510633
2	59	6.7461333
2	66	6.323961
2	148	5.968597
2	72	5.8105288
2	157	5.8062196
2	164	5.7973924
2	71	5.7809024
2	25	5.569385
2	175	5.569044
2	67	5.5497565
3	889	4.6245728
3	981	4.57089
3	1172	4.275174
3	286	4.212947
3	279	3.9840112
3	269	3.8272998
3	256	3.7323625
3	334	3.6942024
3	463	3.5940597
3	259	3.5677955
4	53	8.271134
4	148	8.260833
4	66	8.13694
4	157	7.9858694
4	139	7.7568226
4	151	7.65883
4	103	7.611502
4	47	7.489868
4	25	7.367554
4	36	7.163834
5	74	4.7523174
5	36	4.3020186
5	194	3.9652398
5	518	3.9526756
5	256	3.8722482
5	67	3.8092928
5	314	3.7022042
5	171	3.637725
5	1348	3.6126192
5	271	3.5742474
6	198	5.0134873
6	314	4.3304505
6	78	4.1913867
6	181	4.136586
6	133	3.986118
6	242	3.7346008
6	909	3.7175603
6	82	3.6362753
6	482	3.4550788
6	1203	3.423243
7	123	6.9397798
7	36	6.557017
7	59	6.266871
7	58	6.064984
7	175	5.849273
7	148	5.4756207
7	163	5.150269
7	164	5.109839
7	331	5.03988
7	226	5.038461
8	769	4.014567
8	394	3.9265893
8	865	3.8983326
8	18	3.7406247
8	783	3.7293732
8	612	3.687762
8	362	3.6786988
8	775	3.6481419
8	140	3.6027822
8	1637	3.509201
9	36	7.881892
9	66	7.683104
9	68	7.3589845
9	148	7.0806437
9	129	6.9578466
9	25	6.827714
9	0	6.5327773
9	139	6.5081153
9	72	6.452614
9	381	6.431502
10	257	7.4651375
10	121	6.496742
10	1193	6.277479
10	194	5.292176
10	75	5.1751328
10	216	5.1227894
10	61	5.1053205
10	137	4.9185166
10	21	4.880304
10	204	4.636288
11	139	6.757249
11	47	6.4254317
11	53	6.3838286
11	36	6.3417563
11	175	5.9571342
11	67	5.79421
11	162	5.6745076
11	68	5.363766
11	58	5.0217075
11	148	4.944988
12	66	5.3462815
12	48	4.7052836
12	139	4.0816965
12	273	3.9931412
12	44	3.9701762
12	166	3.8918588
12	103	3.855622
12	68	3.834414
12	97	3.7134042
12	71	3.6739821
13	36	8.947059
13	175	8.0187025
13	25	6.920351
13	226	6.584125
13	164	6.302947
13	67	6.24263
13	59	6.2129426
13	64	6.1768985
13	842	6.0284395
13	331	5.855503
14	123	6.256078
14	58	5.5644913
14	1023	5.304362
14	345	5.0956554
14	334	4.9925303
14	168	4.751859
14	269	4.7072196
14	171	3.9315944
14	970	3.7420776
14	734	3.632087
15	58	6.731335
15	123	6.4292374
15	59	5.520399
15	67	5.5087686
15	74	5.3857365
15	384	5.2307076
15	269	5.1790614
15	256	5.1022754
15	47	4.961467
15	347	4.8284206
16	53	5.9103255
16	362	5.6822014
16	163	5.6560664
16	123	4.8630047
16	345	4.8010178
16	43	4.5962977
16	162	4.270398
16	497	4.1369267
16	33	4.136119
16	364	4.0214195
17	909	5.586331
17	406	4.900151
17	482	4.770487
17	314	4.6807666
17	81	4.359732
17	1094	3.7223754
17	1260	3.7049253
17	359	3.662977
17	194	3.442684
17	121	3.3776927
18	61	3.9705145
18	110	3.8242383
18	129	3.5387347
18	256	3.5182223
18	221	3.4857197
18	40	3.4000416
18	414	3.339441
18	108	3.2555466
18	402	3.2498457
18	403	3.2494183
19	157	8.356093
19	139	8.132268
19	103	8.066689
19	25	7.9265733
19	151	7.87158
19	36	7.856624
19	48	7.829583
19	175	7.28834
19	381	7.2851944
19	72	7.195047
20	801	5.7389083
20	153	5.5301743
20	326	4.9838376
20	803	4.564284
20	132	4.4240913
20	774	4.319244
20	373	4.30985
20	1067	4.184164
20	302	4.021782
20	286	3.9544096
21	958	5.947287
21	386	3.7775645
21	1163	3.770289
21	931	3.6298385
21	1364	3.6060097
21	616	3.2114265
21	1072	3.1305256
21	1577	3.107722
21	1581	3.076953
21	1314	3.0649693
22	383	4.364113
22	276	3.7877526
22	1002	3.6000822
22	777	3.458124
22	397	3.2484727
22	46	3.2383354
22	79	3.1671414
22	32	3.043419
22	345	2.9681666
22	831	2.9082286
23	36	7.844725
23	75	7.459629
23	67	6.895584
23	53	6.5807614
23	74	6.405148
23	216	6.3664923
23	221	6.3014255
23	1137	6.2853327
23	64	5.777571
23	414	5.769245
24	36	6.8795624
24	66	6.528232
24	67	6.377955
24	59	6.247269
24	157	5.601865
24	47	5.582216
24	151	5.2239575
24	139	5.2186184
24	68	4.8316317
24	25	4.811073
25	53	7.5223627
25	175	7.2287273
25	36	6.860457
25	68	6.3188553
25	25	6.3016415
25	383	5.9700418
25	247	5.6456413
25	29	5.6349163
25	164	5.5148435
25	67	5.506707
26	36	6.208254
26	43	5.4451075
26	53	5.3503003
26	360	5.0750093
26	164	4.9978876
26	25	4.91734
26	267	4.8580666
26	195	4.809517
26	139	4.715524
26	148	4.689631
27	175	5.8660746
27	334	5.6445255
27	142	5.6250896
27	298	5.53827
27	437	5.5204983
27	226	4.91562
27	379	4.87978
27	166	4.8616467
27	384	4.7885356
27	886	4.7652836
28	139	5.80859
28	59	5.7519927
28	36	5.5782757
28	71	5.57594
28	25	5.469787
28	273	5.376203
28	67	5.051486
28	195	5.0443563
28	69	5.010852
28	175	4.9916735
29	164	5.136628
29	226	5.0584774
29	53	4.991764
29	58	4.905025
29	47	4.7315497
29	247	4.281657
29	10	4.160072
29	598	4.1063457
29	162	4.073813
29	83	4.0420904
30	36	6.084734
30	58	5.012895
30	10	4.901164
30	15	4.5136585
30	94	4.3870997
30	53	4.202759
30	345	4.133825
30	25	4.0968103
30	83	3.9382327
30	149	3.9199188
31	209	4.383479
31	408	4.071687
31	23	4.019095
31	314	4.000813
31	198	3.914284
31	110	3.6358995
31	935	3.2646265
31	769	3.2518642
31	40	3.1988459
31	339	3.1716795
32	108	7.6413054
32	40	5.7214727
32	59	5.678995
32	403	5.635916
32	109	5.4030952
32	164	5.30581
32	36	5.3005395
32	256	5.293929
32	45	5.2774553
32	129	5.2471137
33	151	6.697185
33	157	6.6378345
33	36	6.433644
33	59	5.7243657
33	48	5.645484
33	139	5.317948
33	68	5.2535653
33	286	5.128836
33	53	4.935595
33	25	4.848731
34	314	8.901729
34	181	8.892729
34	292	7.559924
34	209	7.4138646
34	359	7.1579566
34	909	7.1025257
34	400	7.0956154
34	482	6.6776166
34	317	6.52957
34	298	6.290321
35	257	6.6076937
35	123	6.2114954
35	74	6.0613613
35	2	5.77632
35	75	5.541251
35	1193	5.346846
35	908	5.2546315
35	216	5.216868
35	15	5.0328903
35	67	4.856876
36	200	6.541663
36	129	5.5357795
36	36	4.97973
36	784	4.526213
36	811	4.496349
36	119	4.443594
36	40	4.4435167
36	12	4.197327
36	569	4.043491
36	873	3.948224
37	53	5.40408
37	149	4.7713685
37	433	4.358629
37	47	4.2029195
37	430	4.178589
37	175	4.0576754
37	1565	3.8401148
37	1411	3.7952719
37	111	3.7592657
37	226	3.7410882
38	139	6.7988286
38	36	6.055802
38	43	5.7797804
38	345	5.465164
38	10	5.4568667
38	33	5.402318
38	48	5.390916
38	162	5.3746514
38	226	5.309813
38	148	5.3052006
39	440	10.206373
39	447	9.772509
39	31	9.16223
39	799	9.024163
