0	202	4.7317705
0	50	4.5046325
0	185	4.256551
0	768	4.154943
0	224	3.950794
0	1148	3.8621352
0	745	3.61101
0	18	3.5883465
0	25	3.5488207
0	19	3.5449734
1	257	6.59935
1	117	5.5052757
1	53	4.9410515
1	773	4.821795
1	119	4.710495
1	652	4.5238285
1	477	4.5187597
1	908	4.51544
1	915	4.463695
1	432	4.4267645
2	59	6.864959
2	67	6.19167
2	72	5.9958096
2	164	5.9006653
2	71	5.5143013
2	287	5.4789667
2	256	5.2678366
2	271	5.132211
2	47	4.946956
2	64	4.897814
3	256	6.425518
3	889	5.9040813
3	334	5.201405
3	333	4.7866826
3	286	4.5484962
3	326	4.345576
3	269	4.3407993
3	15	4.1572957
3	981	4.107711
3	377	3.8343983
4	148	8.310585
4	44	8.242563
4	139	8.185281
4	157	8.139148
4	151	8.0612755
4	66	7.861427
4	53	7.502474
4	103	7.4497986
4	36	7.1582966
4	47	7.060591
5	171	4.288317
5	33	3.9127922
5	314	3.841155
5	1348	3.7543063
5	32	3.746261
5	279	3.6502793
5	58	3.61753
5	285	3.61082
5	201	3.6084514
5	167	3.5998645
6	198	6.0569468
6	987	5.477701
6	1450	4.639686
6	756	4.5090427
6	264	4.3798184
6	78	4.340254
6	926	4.165096
6	1203	4.088919
6	240	3.866306
6	748	3.6761909
7	123	6.6650124
7	36	6.3078628
7	58	6.1302557
7	59	5.366894
7	175	5.23563
7	195	5.027342
7	139	4.9763637
7	148	4.903764
7	274	4.822837
7	163	4.8146734
8	774	5.195416
8	394	4.610421
8	1637	4.2843604
8	775	4.1183467
8	682	3.7599442
8	783	3.572032
8	612	3.5686495
8	225	3.555378
8	1533	3.4299562
8	1041	3.3777294
9	68	8.364776
9	66	7.879998
9	148	7.4458237
9	151	6.8249364
9	25	6.5989165
9	157	6.4903154
9	72	6.3947115
9	70	6.2341223
9	381	6.1880007
9	129	6.06886
10	257	6.0198555
10	121	6.007158
10	137	5.2676654
10	21	5.138535
10	1193	5.077257
10	23	4.7295437
10	1003	4.6688814
10	75	4.539025
10	10	4.4868007
10	54	4.419731
11	139	7.5269804
11	47	6.724118
11	175	6.438099
11	68	5.6477313
11	265	5.574699
11	43	5.4744577
11	164	5.366024
11	69	5.317432
11	67	5.311784
11	53	5.298602
12	66	5.907236
12	68	5.107333
12	103	4.853053
12	273	4.7897053
12	48	4.411819
12	36	4.216848
12	547	4.029593
12	71	4.0092487
12	139	3.8915286
12	72	3.8834605
13	175	7.5110464
13	36	7.0181885
13	25	6.560804
13	226	6.2928605
13	345	5.8432097
13	54	5.7454896
13	164	5.6417108
13	68	5.4949074
13	331	5.466851
13	67	5.457747
14	1023	6.8810005
14	123	5.6038017
14	379	5.4806166
14	334	5.245884
14	345	5.032883
14	10	4.70339
14	306	4.545321
14	970	4.324841
14	344	4.3212433
14	168	4.0784144
15	384	6.3359137
15	123	5.881404
15	58	5.8001113
15	67	5.5051274
15	734	4.6925974
15	269	4.604176
15	273	4.5715475
15	47	4.5707603
15	166	4.5689692
15	59	4.541624
16	53	6.815984
16	362	6.233583
16	432	5.40624
16	364	4.9581923
16	163	4.8115993
16	648	4.1637626
16	25	4.15924
16	246	4.128484
16	424	3.9897788
16	139	3.8894243
17	909	5.9662457
17	406	4.646996
17	1512	4.54509
17	914	4.368767
17	314	4.3081894
17	1260	4.189362
17	179	4.169341
17	482	3.9216766
17	913	3.916029
17	194	3.7112713
18	414	4.2855577
18	86	4.207769
18	221	3.7972424
18	368	3.507779
18	45	3.4979362
18	555	3.4384203
18	1386	3.388789
18	110	3.3540597
18	61	3.3413358
18	115	3.3257234
19	157	8.323924
19	103	7.927796
19	151	7.911844
