0	139	5.7687244
0	768	5.3389244
0	50	5.2849197
0	360	5.2780213
0	71	5.237224
0	224	5.165558
0	635	4.9638853
0	719	4.9464593
0	383	4.945164
0	1148	4.689508
1	117	6.1171393
1	257	5.668144
1	119	5.112468
1	54	5.0163527
1	432	4.9818244
1	964	4.833637
1	13	4.815949
1	347	4.800199
1	137	4.7344093
1	92	4.629766
2	59	5.9532332
2	175	5.6712084
2	67	5.470559
2	148	5.3193026
2	47	5.2925115
2	269	5.0381255
2	72	5.017304
2	66	4.974417
2	68	4.8774858
2	58	4.874583
3	334	5.787812
3	1172	5.160342
3	889	4.982604
3	826	4.964773
3	94	4.618226
3	36	4.5442753
3	981	4.4527354
3	750	4.3660264
3	91	4.27051
3	752	4.1859426
4	148	9.178729
4	36	8.784111
4	53	8.690831
4	66	8.198692
4	157	7.879841
4	139	7.871427
4	151	7.790655
4	25	7.6682987
4	103	7.3946443
4	44	7.173271
5	194	5.78309
5	314	5.5291348
5	200	5.508912
5	74	5.423748
5	54	5.2076344
5	414	4.9991636
5	811	4.8658786
5	61	4.7355156
5	36	4.7218995
5	464	4.6711597
6	12	5.65826
6	286	5.217784
6	226	4.980549
6	168	4.7799225
6	166	4.42631
6	152	4.281397
6	9	4.0468216
6	326	3.9238746
6	314	3.9038897
6	954	3.8852
7	58	7.545141
7	36	7.3543496
7	59	6.5122437
7	344	6.3569016
7	163	6.1465855
7	123	6.108838
7	10	6.0530047
7	23	5.9812546
7	162	5.95548
7	164	5.747782
8	453	5.91758
8	452	5.829676
8	410	5.0969067
8	775	4.9319816
8	398	4.875702
8	612	4.837877
8	1188	4.8026385
8	864	4.785667
8	129	4.7552667
8	783	4.667209
9	148	8.81242
9	68	8.083045
9	66	7.925544
9	53	7.805626
9	139	7.735311
9	25	7.465258
9	157	7.3740683
9	151	7.3042936
9	381	7.188184
9	71	6.982582
10	121	7.1460013
10	194	6.92635
10	257	6.5211134
10	117	6.22347
10	259	6.005999
10	652	5.9180427
10	137	5.873489
10	7	5.783719
10	518	5.56291
10	911	5.5210404
11	47	7.562002
11	175	7.4977016
11	36	7.3305273
11	53	7.104669
11	164	6.5999537
11	226	6.538604
11	148	6.346518
11	59	6.2208066
11	58	6.2149143
11	345	6.158018
12	66	6.689198
12	139	6.268415
12	373	5.466889
12	68	5.0501103
12	103	4.9931254
12	719	4.824399
12	47	4.7324734
12	0	4.6457596
12	53	4.4749146
12	273	4.3479505
13	36	8.866738
13	175	8.458414
13	164	7.9167037
13	25	7.0718346
13	59	6.8643293
13	345	6.6455407
13	226	6.543498
13	58	6.2527137
13	67	6.2156463
13	64	6.0430818
14	379	6.2704673
14	58	5.762123
14	123	5.6675296
14	345	5.6530905
14	259	5.434112
14	226	5.1572504
14	164	5.131671
14	87	5.0521836
14	334	5.028398
14	47	4.997706
15	53	7.3435016
15	123	7.246274
15	175	6.6399283
15	58	6.623784
15	47	6.435384
15	10	5.928671
15	347	5.760997
15	162	5.705411
15	139	5.6929116
15	163	5.606796
16	53	7.2208643
16	432	5.896204
16	12	5.7396607
16	168	5.6268854
16	741	5.556762
16	362	5.399152
16	483	5.178125
16	164	5.128925
16	908	5.0471406
16	475	5.0262203
17	1512	4.268779
17	209	4.243632
17	824	3.8773334
17	1193	3.8259902
17	137	3.8091946
17	909	3.6963422
17	434	3.6800835
17	1536	3.6309993
17	1237	3.567536
17	359	3.534357
18	108	5.163734
18	414	4.7349963
18	221	4.554992
18	130	4.5352945
18	67	4.4373956
18	72	4.2028193
18	56	4.165212
18	40	4.1165714
18	121	4.069407
18	752	4.0679817
19	157	9.180309
19	151	9.168941
19	139	9.119704
19	103	8.404678
19	48	8.047686
19	36	7.6217
19	381	7.533878
19	25	7.4961443
19	175	7.041694
19	70	7.0402536
20	373	5.486799
20	1032	5.2830667
20	286	5.189767
20	429	5.1380734
20	801	4.9550686
20	326	4.9248643
20	803	4.8121367
20	954	4.7612505
20	246	4.727728
20	625	4.656236
21	958	5.33154
21	473	4.845601
21	1357	4.1223793
21	1225	4.045459
21	1133	4.0236244
21	65	4.009557
21	931	3.9866538
21	191	3.9265072
21	1362	3.9060462
