0	50	4.2577305
0	54	3.1141493
0	202	3.0474627
0	222	3.0026383
0	144	2.9288907
0	224	2.9286
0	18	2.8928175
0	185	2.8584182
0	864	2.813267
0	36	2.769026
1	257	6.2150908
1	117	4.600277
1	1343	4.0823026
1	12	4.0796547
1	121	4.0010185
1	53	3.7512224
1	1083	3.6847057
1	432	3.6125143
1	1003	3.561567
1	126	3.5142329
2	40	5.5827627
2	59	5.558422
2	67	5.0936985
2	72	5.0712423
2	71	4.974753
2	66	4.9638095
2	164	4.741506
2	25	4.4531937
2	269	4.37669
2	148	4.367246
3	334	4.1838226
3	889	3.590295
3	981	3.3352075
3	256	3.0834599
3	372	2.9771874
3	279	2.836656
3	803	2.797448
3	286	2.7709656
3	854	2.7136285
3	128	2.6177826
4	25	6.109897
4	53	5.9025316
4	139	5.895434
4	148	5.8603153
4	103	5.670164
4	157	5.662726
4	44	5.6520715
4	151	5.552363
4	0	5.438947
4	47	5.3710084
5	194	3.393334
5	58	3.1595976
5	33	2.9821608
5	201	2.8526611
5	67	2.8343472
5	518	2.7956188
5	1137	2.7377014
5	36	2.7372632
5	774	2.7158391
5	314	2.6515765
6	198	3.3726487
6	226	2.9690218
6	756	2.684251
6	314	2.5982997
6	748	2.5217762
6	987	2.4575584
6	82	2.3926103
6	78	2.3391917
6	926	2.2908258
6	518	2.2831447
7	36	7.029584
7	123	6.1988916
7	139	5.23166
7	175	4.929603
7	59	4.893507
7	25	4.8254967
7	58	4.779024
7	226	4.7219434
7	71	4.6999936
7	148	4.566343
8	774	3.909314
8	394	3.6799061
8	612	3.1383355
8	775	2.7002532
8	769	2.6891751
8	140	2.6398005
8	682	2.637968
8	1533	2.5576816
8	884	2.4982567
8	783	2.4869952
9	68	4.855567
9	66	4.814833
9	148	4.648722
9	70	4.3457627
9	25	4.3421464
9	72	4.298037
9	129	4.106214
9	151	4.0703063
9	381	4.045734
9	0	3.9356997
10	257	6.1273475
10	121	5.9285436
10	10	5.28102
10	137	5.235559
10	20	4.7017207
10	125	4.6206794
10	1193	4.5628514
10	21	4.501889
10	54	4.426094
10	7	4.365836
11	139	5.3652577
11	47	4.429959
11	175	4.3549542
11	68	4.207011
11	105	4.0881753
11	36	4.019051
11	53	4.0032654
11	69	3.9479613
11	48	3.8949378
11	164	3.8267033
12	66	5.8840003
12	273	4.0027947
12	103	3.8384514
12	48	3.772237
12	547	3.7176907
12	487	3.7050636
12	201	3.5347276
12	44	3.500307
12	0	3.4119978
12	36	3.2745757
13	175	6.084666
13	25	5.426305
13	36	5.05074
13	226	4.6890373
13	149	4.6758637
13	331	4.4042397
13	345	4.22369
13	71	4.223683
13	68	4.1531487
13	148	4.1402817
14	123	5.105332
14	345	3.8135731
14	58	3.8112676
14	334	3.6365464
14	1023	3.441566
14	36	3.3404312
14	168	3.2762997
14	94	3.0160098
14	379	3.0056765
14	43	2.5409296
15	123	3.5239944
15	802	3.1161797
15	58	3.113266
15	67	3.0928917
15	166	3.0737817
15	66	2.8543308
15	109	2.7794838
15	384	2.765696
15	347	2.6184292
15	59	2.5999215
16	53	5.230428
16	163	3.99625
16	432	3.8872647
16	497	3.4586601
16	362	3.3195083
16	47	3.2179992
16	741	3.1702268
16	773	3.0687654
16	162	3.0181363
16	246	3.0075667
17	909	3.4417453
17	1512	3.07504
17	406	2.7578688
17	179	2.6491258
17	674	2.3285723
17	1094	2.2584577
17	314	2.254149
17	359	2.223502
17	317	2.1750093
17	482	2.1717608
18	256	4.364255
18	86	4.320321
18	40	3.8864472
18	414	3.7267835
18	61	3.704638
18	421	3.6320403
18	555	3.5636015
18	368	3.555639
18	1486	3.4904962
18	221	3.2934875
19	157	7.068425
19	25	6.7933574
19	139	6.612033
19	103	6.551176
19	151	6.265855
19	381	6.2542663
19	48	6.1156707
19	72	6.1041627
19	36	6.1011925
19	225	5.738651
20	801	5.283058
20	286	3.9910545
20	803	3.8909523
20	153	3.814782
20	326	3.3611963
20	246	3.1768253
20	625	3.1463275
20	226	2.9184444
20	774	2.819591
20	632	2.8036346
21	958	3.4534981
21	473	2.5940828
21	616	2.575739
21	85	2.528248
21	1292	2.4732232
21	1481	2.3918545
21	427	2.3268673
21	931	2.1585112
21	60	2.152686
21	1303	2.1151323
22	383	4.0495734
22	246	3.7779145
22	491	3.6364932
22	908	3.6004884
22	79	3.398343
22	46	3.3603034
22	777	3.1893578
22	558	3.102286
22	227	3.1003766
22	380	2.8847408
23	75	5.989302
23	67	5.64256
23	53	5.4466
23	74	5.336553
23	1137	4.7769737
23	71	4.642854
23	221	4.6093063
23	64	4.560422
23	784	4.531373
23	216	4.488996
24	36	6.2446084
24	66	6.234236
24	59	5.5385566
24	67	5.429724
24	151	4.667318
24	71	4.665799
24	72	4.3683553
24	25	4.3586545
24	157	4.331507
24	256	4.284596
25	25	5.135359
25	53	5.02701
25	175	4.807012
25	48	4.498161
25	247	4.285261
25	140	4.109992
25	162	4.107232
25	68	4.057492
25	42	4.00061
25	164	3.9671514
26	67	5.05952
26	43	4.928658
26	36	4.7650504
26	267	4.6888876
26	360	4.626348
26	164	4.5654283
26	87	4.230047
26	719	4.1885767
26	547	4.152066
26	23	3.9988863
27	175	6.213773
27	139	5.073787
27	314	4.989207
27	142	4.731531
27	334	4.731018
27	379	4.696475
27	321	4.687402
27	149	4.603965
27	195	4.5894074
27	298	4.4672766
28	175	5.0377874
28	784	4.6981945
28	273	4.683799
28	25	4.5699525
28	71	4.4343233
28	59	4.3196
28	72	4.289915
