0	53	3.5077581
0	148	3.4775372
0	139	3.3215895
0	25	3.2297375
0	36	3.1551375
0	66	3.1509085
0	47	3.0820534
0	59	3.0388727
0	68	2.9887981
0	71	2.9437823
1	257	3.9763412
1	1193	3.0608835
1	121	2.972003
1	12	2.9644604
1	117	2.952399
1	908	2.900117
1	432	2.829267
1	119	2.8209229
1	773	2.7394705
1	915	2.6731465
2	59	6.165415
2	67	5.4538736
2	66	5.42345
2	148	5.404681
2	175	5.301962
2	47	5.249199
2	139	5.248653
2	25	5.1634164
2	68	5.163224
2	71	5.1069407
3	256	3.4838328
3	36	3.37846
3	286	2.74963
3	463	2.5857482
3	345	2.5467505
3	123	2.5392735
3	269	2.5244126
3	226	2.5094752
3	47	2.488622
3	334	2.4788291
4	53	7.4019
4	66	7.2707148
4	148	7.1073318
4	139	6.8776817
4	36	6.770179
4	157	6.533745
4	151	6.4364195
4	59	6.158576
4	103	6.044863
4	25	5.947781
5	36	3.2571757
5	119	2.8649423
5	123	2.8022623
5	74	2.7388225
5	58	2.5725348
5	257	2.5631106
5	129	2.559011
5	314	2.5036254
5	345	2.4452171
5	59	2.426764
6	198	2.613349
6	756	1.9346807
6	226	1.9232662
6	987	1.8786277
6	163	1.7916434
6	926	1.7887169
6	53	1.7361348
6	162	1.7065823
6	264	1.6809125
6	78	1.6657735
7	36	6.126044
7	59	5.178173
7	123	5.1024885
7	58	4.99704
7	175	4.9787183
7	139	4.744961
7	148	4.7133594
7	68	4.526308
7	66	4.5153027
7	163	4.194916
8	394	2.7599745
8	775	2.7552922
8	769	2.6796184
8	783	2.6682763
8	129	2.6229262
8	774	2.4970043
8	225	2.4439023
8	59	2.4372382
8	612	2.428176
8	865	2.343772
9	66	6.417432
9	36	6.192634
9	148	6.178397
9	53	6.1231947
9	68	6.071827
9	139	5.705726
9	151	5.5496197
9	157	5.430877
9	25	5.418082
9	59	5.32931
10	257	4.8424363
10	36	4.6746855
10	121	4.087781
10	194	4.039167
10	1193	3.8650692
10	216	3.8404462
10	75	3.7505882
10	23	3.690823
10	10	3.6701958
10	61	3.6241503
11	36	5.7816052
11	139	5.3185334
11	53	5.3019404
11	175	5.223984
11	47	5.0363564
11	59	4.774806
11	68	4.7484045
11	66	4.71988
11	148	4.661383
11	67	4.560292
12	66	4.319049
12	36	4.2561197
12	68	4.0219603
12	53	3.8342674
12	139	3.698716
12	59	3.5362732
12	47	3.4670577
12	103	3.45553
12	48	3.4538765
12	71	3.4385605
13	36	7.0225506
13	175	6.2236295
13	66	5.811817
13	59	5.80952
13	148	5.759971
13	25	5.609042
13	68	5.5612283
13	67	5.4306135
13	164	5.1207285
13	157	5.023918
14	36	4.4062886
14	123	4.272736
14	58	3.9777145
14	345	3.906355
14	379	3.8366084
14	10	3.8232045
14	1023	3.7936277
14	334	3.6440716
14	344	3.5023942
14	306	3.4123693
15	58	5.059394
15	123	4.798991
15	59	4.289103
15	384	4.2660384
15	47	4.2459254
15	67	4.1005063
15	53	3.8885055
15	149	3.8396182
15	164	3.7107434
15	345	3.6846895
16	53	4.921868
16	36	3.814816
16	25	3.5976481
16	139	3.521752
16	59	3.449059
16	362	3.358873
16	47	3.2933764
16	432	3.2652507
16	67	3.211551
16	163	3.1953325
17	909	3.5220084
17	314	3.0982966
17	406	2.9372747
17	194	2.9167452
17	482	2.6599793
17	1260	2.4159544
17	400	2.3020911
17	209	2.2423654
17	1193	2.1381018
17	317	1.9476963
18	36	3.39178
18	59	2.9833908
18	67	2.8122528
18	414	2.7961977
18	221	2.7714038
18	129	2.7296107
18	256	2.5977435
18	61	2.514551
18	72	2.5061488
18	74	2.4914594
19	139	7.071623
19	157	6.947253
19	151	6.901149
19	36	6.7872486
19	103	6.492441
19	25	6.351363
19	48	6.159926
19	175	6.143279
19	381	6.060611
19	67	5.9955277
20	286	3.651245
20	326	3.244776
20	801	3.080578
20	774	2.8658066
20	142	2.6795464
20	53	2.553662
20	132	2.5141625
20	803	2.458054
20	373	2.3821466
20	153	2.3765247
21	958	3.3746076
21	1577	1.8436011
21	473	1.5490439
21	1474	1.3564719
21	1314	1.3509096
21	1373	1.350703
21	1292	1.3437326
21	60	1.3294215
21	931	1.2908123
21	1178	1.2517936
22	53	2.18126
22	383	2.105545
22	246	2.004138
22	175	1.9695392
22	47	1.957429
22	139	1.8793726
22	226	1.8740687
22	148	1.8177023
22	25	1.7965832
22	163	1.7921251
23	36	5.9838247
23	53	5.7254667
23	67	5.173903
23	74	4.9741173
23	75	4.7690697
23	129	4.742837
23	175	4.5856085
23	139	4.39896
23	119	4.2942977
23	47	4.286775
24	36	5.726413
24	66	5.1046576
24	59	5.0256805
24	67	4.718537
24	139	4.715312
24	175	4.658137
24	47	4.6575847
24	68	4.5208917
24	157	4.4924517
24	25	4.4567695
25	53	6.8846807
25	36	6.3156786
25	175	5.9884305
25	66	5.9071474
25	148	5.84032
25	59	5.716241
25	68	5.6638556
25	25	5.6373568
25	48	5.3546615
25	151	5.2211466
26	36	5.3732214
26	53	4.834496
26	139	4.4423876
26	66	4.3699946
26	148	4.3521757
26	25	4.328086
26	47	4.246931
26	68	4.210737
26	164	4.1984525
26	67	4.1650167
27	36	7.153583
27	175	6.1739454
27	53	5.6826315
27	47	5.6492643
27	139	5.4978404
27	226	5.319113
27	256	5.2109933
27	66	5.0156403
27	25	4.989441
27	334	4.983368
28	36	5.416665
28	139	5.223646
28	175	4.9074497
28	66	4.8918123
28	47	4.7508154
28	148	4.694765
28	25	4.676191
28	59	4.666636
28	68	4.6110487
28	71	4.470292
29	175	3.5989661
29	53	3.5984
29	36	3.527997
29	164	3.392002
29	139	3.3456228
29	47	3.2825937
29	123	3.261975
29	226	3.1087604
29	59	3.0599751
29	67	2.8825638
30	36	4.7883916
30	53	4.304919
30	59	3.9094563
30	58	3.8528786
30	175	3.8290029
30	66	3.6642642
30	47	3.5437834
30	67	3.5202389
30	148	3.44065
30	139	3.3430836
31	209	2.9030433
31	408	2.7185693
31	104	2.6181138
31	769	2.3788614
31	98	2.282533
31	783	2.2628446
31	865	2.2541506
31	612	2.1782832
31	398	2.1100283
31	194	2.1009111
32	36	5.6575737
32	108	5.12494
32	59	4.9558244
32	129	4.3063455
32	256	4.176114
32	68	4.135422
32	53	4.0648146
32	139	4.05969
32	25	4.0405607
32	47	4.020542
33	36	5.3991017
33	53	5.2076845
33	68	5.156221
33	151	5.067784
33	157	5.0499506
33	59	5.002908
33	139	4.9471645
33	175	4.6222973
33	48	4.4589815
33	103	4.4029164
34	314	6.195066
34	181	6.096057
34	909	5.426462
34	209	5.367614
34	482	5.1526103
34	292	5.140217
34	359	4.783451
34	400	4.5645485
34	317	4.278837
34	343	3.82306
35	36	5.6519337
35	74	4.8264184
35	53	4.5948443
35	59	4.4839573
35	164	4.265247
35	25	4.177917
35	67	4.143574
35	123	4.123584
35	216	4.116049
35	15	4.0959005
36	36	4.417347
36	200	4.188996
36	67	3.8971572
36	53	3.811698
36	129	3.7993822
36	108	3.4455323
36	59	3.4053721
36	164	3.3420074
36	71	3.2848024
36	25	3.2828445
37	149	3.4728284
37	53	2.969667
37	433	2.6621575
37	430	2.4468522
37	226	2.151012
37	979	2.1448393
37	139	2.0823398
37	261	1.8641725
37	625	1.8527881
37	306	1.8317211
38	36	5.88113
38	139	5.397218
38	59	4.9830623
38	148	4.930563
38	66	4.9305296
38	68	4.7066345
38	25	4.548961
38	157	4.385723
38	151	4.3378944
38	164	4.2351313
39	799	5.946416
39	440	5.914188
39	447	5.583277
39	31	4.9264355
39	767	4.740205
39	579	4.547475
39	438	4.304688
39	443	4.2819033
39	34	3.633336
39	792	2.662077
40	123	5.32043
40	36	4.844188
40	345	4.1139374
40	175	4.101037
40	59	4.098932
40	326	3.9564714
40	379	3.8582528
40	334	3.8488727
40	94	3.7452257
40	47	3.7445285
41	408	5.1665435
41	452	4.408687
41	1188	4.231798
41	209	4.12359
41	59	3.7728374
41	769	3.6158118
41	256	3.5167453
41	15	3.4738295
41	1135	3.2497406
41	67	3.208902
42	662	6.0245223
42	457	4.5501013
42	455	4.2191014
42	66	3.422099
42	68	3.186705
42	148	3.1806984
42	36	3.0778363
42	157	2.9899704
42	48	2.900136
42	53	2.8712196
43	219	5.4130387
43	346	4.1920342
43	822	3.565192
43	123	3.3374157
43	59	3.2680478
43	286	3.1889849
43	36	3.1216521
43	58	2.8409853
43	334	2.7854075
43	47	2.7708514
44	53	5.491303
44	36	5.409352
44	175	5.3347034
44	47	4.7370086
44	139	4.665278
44	59	4.6035066
44	67	4.5739603
44	25	4.484758
44	164	4.46551
44	10	4.0298643
45	36	4.9275026
45	66	3.9633112
45	59	3.945931
45	68	3.9366176
45	58	3.9353971
45	463	3.8057034
45	175	3.6669354
45	139	3.5961351
45	53	3.572792
45	47	3.5276647
