0	53	3.8800611
0	68	3.6006787
0	139	3.4996557
0	36	3.4626632
0	148	3.2530026
0	48	3.2273781
0	151	3.2114444
0	25	3.1774135
0	66	3.1428785
0	50	3.0988839
1	257	3.9006104
1	1193	3.3868828
1	121	3.2934341
1	12	3.2223742
1	432	2.943911
1	117	2.9103024
1	119	2.8197966
1	194	2.7747371
1	908	2.53219
1	964	2.3988676
2	59	5.9383726
2	66	5.778476
2	148	5.454165
2	67	5.271022
2	25	5.0670466
2	175	4.9787674
2	139	4.974259
2	68	4.947911
2	164	4.85687
2	47	4.730621
3	36	4.023811
3	256	3.2842185
3	334	3.1014426
3	66	3.0768344
3	286	3.033329
3	67	2.9317796
3	345	2.9041367
3	175	2.8676624
3	163	2.8248475
3	148	2.8096004
4	53	7.326754
4	66	7.239289
4	148	7.098277
4	139	6.518122
4	103	6.3457284
4	36	6.2713776
4	59	6.2304482
4	151	6.2188163
4	157	6.152748
4	25	6.0386734
5	194	2.8304932
5	1193	2.701975
5	61	2.5179074
5	118	2.4530816
5	15	2.356962
5	74	2.2765265
5	36	2.263352
5	21	2.2416391
5	129	2.23423
5	67	2.0896692
6	226	2.6260104
6	53	2.4481387
6	314	2.413271
6	198	2.3135822
6	139	2.1780589
6	252	2.0089295
6	82	1.9753845
6	518	1.8854961
6	756	1.8814354
6	823	1.8683734
7	36	5.7945523
7	59	4.8889794
7	123	4.798865
7	58	4.675016
7	175	4.562348
7	226	4.4880676
7	66	4.329168
7	139	4.2684064
7	148	4.1506705
7	345	4.142732
8	394	2.7711174
8	769	2.7365007
8	225	2.5437262
8	612	2.4829965
8	68	2.4667897
8	273	2.3968318
8	774	2.3812327
8	0	2.3552096
8	66	2.3100672
8	59	2.2841284
9	66	6.1503196
9	53	5.9753256
9	148	5.859726
9	36	5.593159
9	68	5.5810013
9	59	5.3270817
9	139	5.25482
9	25	5.0927663
9	67	4.957044
9	151	4.9079733
10	257	4.846683
10	121	4.398268
10	1193	4.3564777
10	194	4.092201
10	61	3.9684746
10	23	3.8007936
10	36	3.7388673
10	21	3.7062511
10	137	3.6896694
10	10	3.677216
11	36	6.3740315
11	53	5.8997097
11	66	5.622406
11	59	5.6180634
11	139	5.491994
11	47	5.4384723
11	148	5.365807
11	175	5.279214
11	68	4.9851546
11	67	4.9841504
12	66	4.421485
12	36	3.678919
12	59	3.5577037
12	48	3.4091296
12	53	3.3872747
12	139	3.262344
12	68	3.2614949
12	58	3.1687024
12	103	3.0900228
12	175	3.0133195
13	36	5.993909
13	175	5.538327
13	59	5.3548574
13	66	4.9546194
13	148	4.9299517
13	226	4.9214993
13	25	4.82382
13	164	4.5793457
13	68	4.552099
13	48	4.4526877
14	123	5.104486
14	58	4.6476965
14	36	4.5616355
14	345	4.0228157
14	334	3.6682248
14	226	3.5782604
14	168	3.4637132
14	108	3.4496293
14	59	3.4090075
14	10	3.342883
15	59	4.5760407
15	58	4.484921
15	53	4.442626
15	66	4.2428985
15	123	4.027031
15	47	3.949295
15	67	3.9298015
15	175	3.9107623
15	148	3.9066792
15	164	3.8394396
16	53	5.37946
16	36	4.503568
16	163	4.155054
16	139	4.0986905
16	47	4.080648
16	164	3.8746922
16	226	3.845752
16	59	3.8338528
16	25	3.7379162
16	162	3.5991647
17	909	2.67472
17	314	2.6646469
17	194	2.4782062
17	406	2.210178
17	317	2.100558
17	482	2.056158
17	359	1.9903303
17	400	1.9399117
17	1094	1.9357864
17	209	1.9068406
18	59	3.246245
18	36	3.1855392
18	129	3.0908914
18	256	3.0168214
18	74	2.9579692
18	119	2.9418836
18	61	2.9054542
18	164	2.8533435
18	67	2.8259811
18	108	2.7663372
19	139	6.83232
19	157	6.7444015
19	103	6.7358103
19	151	6.6551557
19	48	6.4306173
19	36	6.4110503
19	25	6.2057853
19	381	5.8721123
19	175	5.858224
19	67	5.777559
20	286	3.3292835
20	801	3.2765017
20	226	3.1232526
20	326	2.9994538
20	625	2.96611
20	803	2.950297
20	153	2.6741188
20	53	2.592768
20	632	2.3968012
20	384	2.3837512
21	958	2.6276515
21	1577	1.9827945
21	1481	1.9186175
21	1330	1.6820031
21	1474	1.6788266
21	1495	1.6742214
21	1589	1.6652583
21	426	1.60048
21	1177	1.5010772
21	1178	1.4897965
22	53	2.8832462
22	383	2.1520035
22	163	2.0469244
22	139	2.0459006
22	246	2.0246575
22	175	1.9984155
22	784	1.9980197
22	226	1.9918891
22	25	1.9772137
22	36	1.963108
23	53	5.6248097
23	36	5.5372148
23	67	5.065161
23	74	4.9814034
23	75	4.756984
23	66	4.5225015
23	68	4.5209
23	216	4.359264
23	139	4.307212
23	148	4.299149
24	36	5.904572
24	59	5.4226794
24	66	5.1441827
24	67	4.7500987
24	164	4.451392
24	25	4.4005156
24	139	4.390342
24	68	4.322736
24	175	4.2835283
24	47	4.2537446
25	53	4.850888
25	36	4.291895
25	148	4.2204986
25	66	4.1737733
25	175	4.1609464
25	68	4.051289
25	59	4.0187798
25	48	3.9527757
25	25	3.871997
25	157	3.7509606
26	36	7.032833
26	53	6.6656775
26	66	6.578559
26	148	6.320836
26	68	5.9779153
26	67	5.9408536
26	139	5.908078
26	25	5.6931124
26	175	5.5363145
26	48	5.462948
27	36	8.028803
27	53	7.070711
27	175	7.068109
27	66	6.6277614
27	47	6.6271467
27	139	6.5989776
27	226	6.442564
27	25	5.758085
27	67	5.622675
27	379	5.3885922
28	66	5.5204153
28	36	5.499822
28	59	5.3838196
28	148	5.225803
28	139	5.18232
28	68	5.1099277
28	175	5.0972304
28	48	5.0074787
28	25	4.8901954
28	67	4.5861635
29	53	3.235967
29	226	3.016641
29	36	2.9673326
29	123	2.8801882
29	175	2.7122593
29	139	2.676971
29	164	2.6428235
29	67	2.5311484
29	59	2.4196997
29	148	2.3868406
30	53	4.1113973
30	36	4.10176
30	66	3.9824307
30	148	3.8358233
30	286	3.8126385
30	59	3.7840457
30	58	3.704441
30	123	3.69563
30	139	3.5833795
30	175	3.5277045
31	408	2.8316905
31	209	2.725942
31	769	2.5492828
31	104	2.4975
